Prey,Predator,PreyMass,PredatorMass
Ena montana (juv),Enchytraeidae,0.073539299,-999
Epicrius canestrinii,plants,2.2e-05,-999
Epicrius canestrinii,roots,2.2e-05,-999
Geophilus insculptus,leaf litter,0.005906476,-999
Lithobius sp.,plants,0.00359344,-999
Tapinocyba pallens,plants,0.000732341,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius sp.,Quadroppia monstruosa,0.00359344,3.47e-06
Lithobius sp2 {s},Quadroppia quadricarinata,6.6e-05,4.77e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Gisianus flammeolus,Sminthurinus aureus,5.1e-06,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Aporrectodea caliginosa (juv) {xl},Prozercon fimbriatus,0.267537302,6.12e-06
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Leptogamasus sp. (juv),Uropoda minima,6.45e-05,1.34e-05
Athous vittatus (juv),Oppiella subpectinata,0.007401825,1.52e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Phthiracarus globosus,Scolopendrella cf. subnuda {s},0.000154429,2.33e-05
Geophilus electricus,Lysigamasus sp. (juv),0.00996843,2.42e-05
Linyphiidae (juv),Oribatula tibialis,0.000519895,3.63e-05
Curculionidae sp. (juv),Veigaia nemorensis,0.017685976,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.03548,4.83e-05
Glomeris connexa,Lysigamasus lapponicus,0.000381907,5.21e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Geophilus insculptus,Oribatella calcarata,0.005906476,6.23e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
Phalangiidae sp. (juv),Phthiracarus globosus,0.005966949,0.000154429
Ena montana (juv),Hahnia pusilla (juv),0.073539299,0.000174151
Phalangiidae sp. (juv),Tomocerus flavescens,0.005966949,0.000281974
Geophilus electricus,Lamprohiza splendidula (juv),0.00996843,0.000513793
Cryptorhynchinae sp.,Linyphiidae (juv),0.01426803,0.000519895
Deuteraphorura inermis,Scydmaenidae sp2,8.45e-06,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Lumbricus sp. (juv),Tapinocyba pallens,0.07282,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Phalangiidae sp. (juv),Tapinocyba pallens,0.005966949,0.000732341
Scolopendrella cf. subnuda {s},Trichoniscus sp.,2.33e-05,0.001742812
Cryptorhynchinae sp.,Walckenaeria cucullata,0.01426803,0.002215063
Glomeris sp.,Walckenaeria cucullata,0.03548,0.002215063
Julidae sp.,Walckenaeria cucullata,0.00617,0.002215063
Octolasion tyrtaeum{xxxl},Walckenaeria cucullata,2.000714286,0.002215063
Quadroppia monstruosa,Walckenaeria cucullata,3.47e-06,0.002215063
Ena montana (juv),Lithobius sp.,0.073539299,0.00359344
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Oribatella calcarata,Phalangiidae sp. (juv),6.23e-05,0.005966949
Lithobius sp2 {s},Phyllobius oblongus,6.6e-05,0.010992216
Hahnia pusilla (juv),Monachoides incarnatus (juv),0.000174151,0.039101123
Lithobius sp.,Monachoides incarnatus (juv),0.00359344,0.039101123
Lithobius sp2 {s},Lumbricus sp. (juv),6.6e-05,0.07282
Enchytraeidae,Octolasion tyrtaeum{xxxl},-999,2.000714286
Lithobius sp.,Octolasion tyrtaeum{xxxl},0.00359344,2.000714286
