Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,Merismopedia tenuissima,10,2.41e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Lepomis gibbosus,Melosira sp.,10,5.8e-10
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Chrysosphaerella longispina,Keratella taurocephala,7.65e-10,1e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Lepomis gibbosus,Oocyctis sp.,10,8.61e-08
Eucyclops agilis,Polyarthra remata,1e-05,1.99e-07
Lepomis gibbosus,Polyarthra remata,10,1.99e-07
Chrysosphaerella longispina,Gastropus stylifer,7.65e-10,8.55e-07
Chrysosphaerella longispina,Keratella crassa,7.65e-10,1.89e-06
Lepomis gibbosus,Tropocyclops prasinus,10,6.85e-06
Chrysosphaerella longispina,Diaphanosoma birgei,7.65e-10,4.01e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Salvelinus fontinalis,copepod nauplii,180,0.001812356
Catostomus commersoni,fish fry,215,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Daphnia catawba,Ictalurus nebulosus,1e-05,57
