Score,Label
1.193634e-05,1
1.193634e-05,1
1.193634e-05,1
0.0006596496,1
0.000432736,1
0.000432736,1
0.000432736,1
0.4836575,1
0.0202493,1
9.371533e-05,1
0.0002346192,1
0.0002346192,1
0.0001941441,0
9.203162e-05,0
1.193634e-05,0
0.0002356574,0
1.914658e-05,0
6.905279e-05,0
0.4558719,0
0.0003373208,0
0.9575568,0
6.412993e-05,0
0.8266749,0
0.9957139,0
0.0002761084,0
2.709136e-06,0
0.0002356574,0
0.1657961,0
4.160614e-05,0
5.264519e-05,0
2.709136e-06,0
0.0009478691,0
2.709136e-06,0
0.0003373208,0
0.4902665,0
3.052057e-06,0
