Score,Label
0.4999884,1
0.4999884,1
0.4999884,1
3.027569e-05,1
3.027569e-05,1
3.027569e-05,1
3.027569e-05,1
0.4999884,1
0.4999884,1
0.4999884,1
0.4999884,1
3.027569e-05,1
3.027569e-05,1
1.541585e-05,1
0.4999884,1
1.541585e-05,1
0.4999884,1
0.4999884,1
0.4999884,1
0.4999884,1
0.4999884,1
0.4999884,1
0.4999884,1
3.027569e-05,1
3.027569e-05,1
3.027569e-05,1
3.027569e-05,1
3.027569e-05,0
0.4999884,0
0.4999884,0
3.027569e-05,0
0.4999884,0
3.027569e-05,0
0.4999884,0
0.4999884,0
0.4999884,0
3.027569e-05,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
3.027569e-05,0
0.4999884,0
3.027569e-05,0
0.4999884,0
3.027569e-05,0
1.541585e-05,0
0.4999884,0
0.4999884,0
3.027569e-05,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
3.027569e-05,0
3.027569e-05,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
3.027569e-05,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
3.027569e-05,0
0.4999884,0
0.4999884,0
0.4999884,0
0.4999884,0
3.027569e-05,0
3.027569e-05,0
3.027569e-05,0
3.027569e-05,0
0.4999884,0
