Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Diplocephalus picinus,Folsomia spinosa,0.001612679,5.41e-06
Lithobius aeruginosus (juv),Protaphorura sp.,0.000229612,8.73e-06
Isotoma cf viridis (juv),Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Leptogamasus suecicus,Veigaia agilis,1.44e-05,1.09e-05
Aegopinella pura,Mesaphorura sylvatica,0.00244117,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Macrargus rufus,Trachytes aegrota,0.004556828,3.7e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Protaphorura fimata,Scutigerella immaculata {s},8.73e-06,7.15e-05
Diplocephalus picinus,Veigaia cerva,0.001612679,8.03e-05
Athous subfuscus (juv) {m},Eulohmannia ribagai,0.000471002,8.7e-05
Dalopius marginatus (juv) {m},Eulohmannia ribagai,0.000184087,8.7e-05
Aegopinella pura,Vulgarogamasus kraepelini,0.00244117,0.000101723
Saloca diceros,Vulgarogamasus kraepelini,0.001156146,0.000101723
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Achipteria coleoptrata,Dalopius marginatus (juv) {m},5e-05,0.000184087
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Agonum sp. (juv),Linyphiidae (juv),0.014797709,0.000519895
Allaiulus nitidus (juv) {l},Linyphiidae (juv),0.001395388,0.000519895
Damaeobelba minutissima,Linyphiidae (juv),1.17e-05,0.000519895
Campodea sp. {l},Monocephalus fuscipes,0.002292383,0.001036461
Harpactea lepida (juv) small,Tapinocyba insecta,0.002996785,0.001163738
Lithobius aeruginosus (juv),Nargus anisotomoides,0.000229612,0.001385543
Lepidocyrtus sp. (juv),Robertus sp. (juv) {l},8.99e-06,0.002025921
Allaiulus nitidus (juv) {l},Harpactea lepida (juv) small,0.001395388,0.002996785
Allaiulus nitidus (juv) {l},Clubionidae (juv),0.001395388,0.003435355
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Folsomia quadrioculata,Schendyla nemorensis  (juv),5.41e-06,0.004833557
Discus rotundatus (juv),Harpactea lepida (juv) large,0.003997226,0.004962887
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Aegopinella pura,Geophilomorpha sp.,0.00244117,0.006669259
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
Dalopius marginatus (juv) {m},Pardosa lugubris,0.000184087,0.021098046
Dalopius marginatus (juv) {m},Othius punctulatus,0.000184087,0.022562448
Geholaspis sp. (juv),Othius punctulatus,4.74e-05,0.022562448
