Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,0.0142,0.0001
Bivalvia,Corallina officinalis,0.0004,0.000228
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Fucus vesiculosus,Palmaria palmata,0.000228,0.000228
Corallina officinalis,Oligochaeta,0.000228,0.0004
Fucus vesiculosus,Zooplankton,0.000228,0.001
Littorina littorea,Ostracoda,0.0142,0.001
Littorina saxatilis,Ostracoda,0.01,0.001
Halacaridae,Nucella lapillus,0.0002,0.01
Littorina littorea,Patella vulgata,0.0142,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
Littorina saxatilis,Nematoda,0.01,0.01
Littorina saxatilis,Phorcus lineatus,0.01,0.01
Ophiocomina nigra,Pomatoschistus minutus,0.01,0.01
Ostracoda,Phorcus lineatus,0.001,0.01
Gammaridae,Littorina littorea,0.0009,0.0142
