Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Arrhopalites pygmaeus,Epicrius sp. (juv),5.1e-06,3.7e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Amerus polonicus,Oppiella falcata,0.00021374,6.68e-06
Ceratophysella denticulata,Hypogastrura purpurescens,5.96e-06,8.45e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Prozercon fimbriatus (juv),Trachytes pauperior (juv),3.51e-06,1.16e-05
Prozercon fimbriatus (juv),Uropoda minima,3.51e-06,1.34e-05
Folsomia spinosa,Paratullbergia callipygos,5.41e-06,1.46e-05
Damaeus riparius,Oppiella subpectinata,0.000216929,1.52e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Damaeus riparius,Oppiella obsoleta,0.000216929,1.58e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Harpactea lepida (juv) small,Hypochthonius rufulus,0.002996785,2.51e-05
Allaiulus nitidus (juv) {l},Pachylaelaps regularis,0.001395388,2.81e-05
Donacochara speciosa,Pachylaelaps regularis,0.004422659,2.81e-05
Lysigamasus sp. (juv),Trachytes aegrota,2.42e-05,3.7e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Lithobius sp. (juv) {m},Scutigerella immaculata {s},0.000467176,7.15e-05
Micrargus herbigradus,Scutigerella immaculata {s},0.001961535,7.15e-05
Achipteria coleoptrata,Geholaspis mandibularis,5e-05,7.64e-05
Allaiulus nitidus (juv) {l},Geholaspis mandibularis,0.001395388,7.64e-05
Folsomia spinosa,Geholaspis mandibularis,5.41e-06,7.64e-05
Othius sp. (juv) {m},Veigaia cerva,0.002792224,8.03e-05
Pergamasinae (male),Veigaia cerva,9.62e-05,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Micrargus herbigradus,Pergamasinae (male),0.001961535,9.62e-05
Eulohmannia ribagai,Phthiracarus compressus,8.7e-05,0.000123863
Allosuctobelba grandis,Hahnia pusilla (juv),3.25e-05,0.000174151
Geophilomorpha sp.,Hahnia pusilla (juv),0.006669259,0.000174151
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Lithobius curtipes {l},Lithobius sp3 {m},0.002886338,0.000204057
Araneidae sp. (juv),Athous subfuscus (juv) {m},0.001240502,0.000471002
Clubionidae (juv),Lamprohiza splendidula (juv),0.003435355,0.000513793
Folsomia spinosa,Scydmaenidae sp2,5.41e-06,0.000550589
Lithobius cf. aulacopus (juv),Scydmaenidae sp2,0.003646738,0.000550589
Lithobius sp. (juv) {m},Nitidulidae sp.,0.000467176,0.000827099
