Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Spirorbis spirorbis,0.0047,0.0002
Oligochaeta,Spirorbis spirorbis,0.0009,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Ascophyllum nodosum,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Fucus vesiculosus,0.000228,0.000228
Nematoda,Omalogyra atomus,0.01,0.0003
Carcinus maenas,Oligochaeta,0.0047,0.0009
Harparticoida,Sphaeromatidae,0.001,0.0017
Insecta,Sphaeromatidae,0.0002,0.0017
Insecta,Polychaeta,0.0002,0.002
Nematoda,Polychaeta,0.01,0.002
Littorina littorea,Stenothoidae,0.0169,0.0033
Nematoda,Stenothoidae,0.01,0.0033
Insecta,Nematoda,0.0002,0.01
Gammaridae,Littorina littorea,0.001,0.0169
Gibbula umbilicalis,Littorina littorea,0.486,0.0169
Harparticoida,Littorina littorea,0.001,0.0169
