Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),plants,0.623319917,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Geophilus insculptus,leaf litter,0.005906476,-999
Robertus sp. (juv) {m},roots,0.00037098,-999
Strigamia acuminata,roots,0.006997365,-999
Vulgarogamasus sp. (juv),plants,5.1e-05,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Protaphorura armata,Pseudosinella alba,8.73e-06,2.7e-06
Epicrius canestrinii,Isotomiella minor,2.2e-05,3.27e-06
Prozercon fimbriatus,Quadroppia monstruosa,6.12e-06,3.47e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Lithobius cf. mutabilis (juv),Quadroppia quadricarinata,0.001784674,4.77e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Leioseius bicolor,Leitneria granulata (juv),8.3e-06,4.8e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Amaurobius sp. (juv),Ceratophysella armata,0.012068147,5.96e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Lithobius mutabilis,Prozercon fimbriatus,0.004660424,6.12e-06
Lithobius sp. (juv) {l},Prozercon fimbriatus,0.001667807,6.12e-06
Monachoides incarnatus,Prozercon fimbriatus,0.125012001,6.12e-06
Oppiella nova,Supraphorura furcifera,8.99e-06,6.36e-06
Oppiella obsoleta,Supraphorura furcifera,1.58e-05,6.36e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Hypogastrura purpurescens,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Linyphiidae (juv),Tomocerus minutus,0.000519895,6.75e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Coleoptera sp.,Leioseius bicolor,0.001535648,8.3e-06
Diplocephalus picinus,Leioseius bicolor,0.001612679,8.3e-06
Geophilus insculptus,Leioseius bicolor,0.005906476,8.3e-06
Agriotes sp. (juv),Hypogastrura purpurescens,0.001333964,8.45e-06
Geophilus ribauti,Hypogastrura purpurescens,0.004253993,8.45e-06
Ceratophysella armata,Protaphorura armata,5.96e-06,8.73e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Leioseius bicolor,Lepidocyrtus lanuginosus,8.3e-06,8.99e-06
Arion silvaticus,Lipothrix lubbocki,0.192352467,1.11e-05
Eupelops plicatus,Lipothrix lubbocki,7.89e-05,1.11e-05
Hypochthonius rufulus,Lipothrix lubbocki,2.51e-05,1.11e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Liebstadia similis,Zercon cf gurensis,5.39e-05,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Lepidocyrtus lanuginosus,Neanura muscorum,8.99e-06,1.26e-05
Campodea sp. {l},Paratullbergia callipygos,0.002292383,1.46e-05
Hahniidae sp. (juv),Mesaphorura sp.,0.00062287,1.46e-05
Leitneria granulata (juv),Paratullbergia callipygos,4.8e-06,1.46e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Pachyseius angustus,Veigaia exigua,3.12e-05,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
