Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Ceratophysella armata,Uroseius cylindricus,5.96e-06,4.03e-05
Deuteraphorura inermis,Uroseius cylindricus,8.45e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oncopodura crassicornis,Veigaia nemorensis,1.67e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Ceratophysella armata,Lithobius sp2 {s},5.96e-06,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Geholaspis mandibularis,Lithobius sp2 {s},7.64e-05,6.6e-05
Geholaspis sp. (juv),Lithobius sp2 {s},4.74e-05,6.6e-05
Lamprohiza splendidula (juv),Lithobius sp2 {s},0.000513793,6.6e-05
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Epicrius canestrinii,Tapinocyba pallens,2.2e-05,0.000732341
Geholaspis mandibularis,Tapinocyba pallens,7.64e-05,0.000732341
Lamprohiza splendidula (juv),Tapinocyba pallens,0.000513793,0.000732341
Macrocheles dentatus,Tapinocyba pallens,9.56e-05,0.000732341
Geholaspis mandibularis,Stenus fuscicornis,7.64e-05,0.000996944
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Lamprohiza splendidula (juv),Stenus fuscicornis,0.000513793,0.000996944
Leptogamasus sp. (juv),Stenus fuscicornis,6.45e-05,0.000996944
Macrocheles dentatus,Stenus fuscicornis,9.56e-05,0.000996944
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Lamprohiza splendidula (juv),Neobisium sp.,0.000513793,0.001603525
Leptogamasus sp. (juv),Neobisium sp.,6.45e-05,0.001603525
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Lamprohiza splendidula (juv),Liogluta longiuscula,0.000513793,0.002028025
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Hahnia pusilla (juv),Walckenaeria cucullata,0.000174151,0.002215063
Leptogamasus sp. (juv),Walckenaeria cucullata,6.45e-05,0.002215063
Pachylaelaps fuscinuliger,Walckenaeria cucullata,0.000105462,0.002215063
Scolopendrella cf. subnuda {s},Walckenaeria cucullata,2.33e-05,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Scydmaenidae sp2,Walckenaeria cucullata,0.000550589,0.002215063
Uroseius cylindricus,Walckenaeria cucullata,4.03e-05,0.002215063
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Leptogamasus sp. (juv),Lithobius sp.,6.45e-05,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Macrocheles dentatus,Theridiidae sp. (juv),9.56e-05,0.003831577
Pachylaelaps fuscinuliger,Theridiidae sp. (juv),0.000105462,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Scydmaenidae sp2,Theridiidae sp. (juv),0.000550589,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
Lamprohiza splendidula (juv),Staphylinidae spec,0.000513793,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Liogluta longiuscula,Staphylinidae spec,0.002028025,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Macrocheles dentatus,Staphylinidae spec,9.56e-05,0.004003596
Pachylaelaps fuscinuliger,Staphylinidae spec,0.000105462,0.004003596
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Hahnia pusilla (juv),Phalangiidae sp. (juv),0.000174151,0.005966949
Lamprohiza splendidula (juv),Phalangiidae sp. (juv),0.000513793,0.005966949
Leptogamasus sp. (juv),Phalangiidae sp. (juv),6.45e-05,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Liogluta longiuscula,Phalangiidae sp. (juv),0.002028025,0.005966949
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Lamprohiza splendidula (juv),Robertus lividus,0.000513793,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Athous vittatus (juv),Geophilus electricus,0.007401825,0.00996843
Athous zebei (juv) {m},Geophilus electricus,0.004052368,0.00996843
Coleoptera sp.,Geophilus electricus,0.001535648,0.00996843
Athous vittatus (juv),Ozyptila trux,0.007401825,0.03069857
Athous zebei (juv) {m},Ozyptila trux,0.004052368,0.03069857
Clubionidae (juv),Ozyptila trux,0.003435355,0.03069857
Coleoptera sp.,Ozyptila trux,0.001535648,0.03069857
Cryptorhynchinae sp.,Ozyptila trux,0.01426803,0.03069857
Curculionidae sp. (juv),Ozyptila trux,0.017685976,0.03069857
Diplocephalus picinus,Ozyptila trux,0.001612679,0.03069857
Linyphiidae (juv),Ozyptila trux,0.000519895,0.03069857
