Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Acrotona sylvicola,Lithobius curtipes {m},0.000746442,0.000549987
Aleocharinae sp1 (juv),Lithobius curtipes {m},0.000349987,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Diplocephalus latifrons,Oxypoda annularis,0.000672299,0.000715591
Acrotona sylvicola,Pelecopsis radicicola,0.000746442,0.000905469
Atheta sp. (juv),Pelecopsis radicicola,0.000175231,0.000905469
Dinychus perforatus (juv),Pelecopsis radicicola,4.04e-05,0.000905469
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Oxypoda annularis,Saloca diceros,0.000715591,0.001156146
Pachylaelaps regularis,Saloca diceros,2.81e-05,0.001156146
Diplocephalus latifrons,Tapinocyba insecta,0.000672299,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Saloca diceros,Xantholininae sp. (juv),0.001156146,0.00144613
Lysigamasus cornutus,Neobisium sp.,3.51e-05,0.001603525
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Buprestidae sp.,Lithobius sp.,0.001409729,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Hermannia gibba,Lithobius sp.,7.2e-05,0.00359344
Geholaspis mandibularis,Othius subuliformis,7.64e-05,0.003693547
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Lithobius curtipes {m},Othius subuliformis,0.000549987,0.003693547
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Diplocephalus latifrons,Geophilus ribauti,0.000672299,0.004253993
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Agriotes sp.,Geophilus insculptus,0.005370979,0.005906476
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Agriotes sp.,Notiophilus biguttatus,0.005370979,0.009963206
Buprestidae sp.,Notiophilus biguttatus,0.001409729,0.009963206
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Agriotes sp.,Geophilus electricus,0.005370979,0.00996843
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
