Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Ceratophysella armata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Ceratophysella armata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Ceratophysella armata,Veigaia exigua,5.96e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Hypogastrura purpurescens,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Ceratophysella armata,Lysigamasus cf conus,5.96e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Ceratophysella armata,Parasitidae (juv) {s},5.96e-06,2.7e-05
Epicrius canestrinii,Parasitidae (juv) {s},2.2e-05,2.7e-05
Hypogastrura purpurescens,Parasitidae (juv) {s},8.45e-06,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Leioseius bicolor,Parasitidae (juv) {s},8.3e-06,2.7e-05
Leitneria granulata (juv),Parasitidae (juv) {s},4.8e-06,2.7e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lipothrix lubbocki,Parasitidae (juv) {s},1.11e-05,2.7e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Hypogastrura purpurescens,Veigaia nemorensis,8.45e-06,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
Ceratophysella armata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Hypogastrura purpurescens,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Leitneria granulata (juv),Vulgarogamasus sp. (juv),4.8e-06,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Lipothrix lubbocki,Vulgarogamasus sp. (juv),1.11e-05,5.1e-05
Megalothorax minimus,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
Pachyseius angustus,Vulgarogamasus sp. (juv),3.12e-05,5.1e-05
Parasitidae (juv) {s},Vulgarogamasus sp. (juv),2.7e-05,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Protaphorura armata,Vulgarogamasus sp. (juv),8.73e-06,5.1e-05
Pseudosinella alba,Vulgarogamasus sp. (juv),2.7e-06,5.1e-05
Supraphorura furcifera,Vulgarogamasus sp. (juv),6.36e-06,5.1e-05
Tomocerus minutus,Vulgarogamasus sp. (juv),6.75e-06,5.1e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Veigaia exigua,Vulgarogamasus sp. (juv),1.59e-05,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Hypogastrura purpurescens,Lithobius sp2 {l},8.45e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Leioseius bicolor,Lithobius sp2 {l},8.3e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Ceratophysella armata,Hahnia pusilla (juv),5.96e-06,0.000174151
Ceratophysella armata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Hahnia pusilla (juv),Robertus sp. (juv) {m},0.000174151,0.00037098
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Lipothrix lubbocki,Robertus sp. (juv) {m},1.11e-05,0.00037098
Lysigamasus cf conus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Acrotrichis sp.,Hahniidae sp. (juv),0.000456894,0.00062287
Epicrius canestrinii,Hahniidae sp. (juv),2.2e-05,0.00062287
Geholaspis mandibularis,Hahniidae sp. (juv),7.64e-05,0.00062287
Acrotrichis sp.,Oxytelus sp. (juv),0.000456894,0.000658373
Epicrius canestrinii,Oxytelus sp. (juv),2.2e-05,0.000658373
Hahniidae sp. (juv),Oxytelus sp. (juv),0.00062287,0.000658373
Lipothrix lubbocki,Oxytelus sp. (juv),1.11e-05,0.000658373
Acrotrichis sp.,Hahnia pusilla,0.000456894,0.001021355
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Acrotrichis sp.,Lithobius sp. (juv) {l},0.000456894,0.001667807
Amaurobius sp. (juv),Lithobius sp. (juv) {l},0.012068147,0.001667807
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {l},0.011601014,0.001667807
Athous sp. (juv),Lithobius sp. (juv) {l},0.000875669,0.001667807
Athous subfuscus (juv) {m},Lithobius sp. (juv) {l},0.000471002,0.001667807
Campodea sp. {l},Lithobius sp. (juv) {l},0.002292383,0.001667807
Coleoptera sp.,Lithobius sp. (juv) {l},0.001535648,0.001667807
Diplocephalus picinus,Lithobius sp. (juv) {l},0.001612679,0.001667807
Euophrys frontalis,Lithobius sp. (juv) {l},0.00313298,0.001667807
Eupelops plicatus,Lithobius sp. (juv) {l},7.89e-05,0.001667807
Hahnia pusilla (juv),Lithobius sp. (juv) {l},0.000174151,0.001667807
Hahniidae sp. (juv),Lithobius sp. (juv) {l},0.00062287,0.001667807
Harpactea lepida (juv) large,Lithobius sp. (juv) {l},0.004962887,0.001667807
Acrotrichis sp.,Lithobius cf. mutabilis (juv),0.000456894,0.001784674
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Coleoptera sp.,Lithobius cf. mutabilis (juv),0.001535648,0.001784674
Geholaspis mandibularis,Lithobius cf. mutabilis (juv),7.64e-05,0.001784674
Hahnia pusilla (juv),Lithobius cf. mutabilis (juv),0.000174151,0.001784674
Hahniidae sp. (juv),Lithobius cf. mutabilis (juv),0.00062287,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Acrotrichis sp.,Salticidae sp. (juv),0.000456894,0.001820737
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Epicrius canestrinii,Salticidae sp. (juv),2.2e-05,0.001820737
Geholaspis mandibularis,Salticidae sp. (juv),7.64e-05,0.001820737
Hahnia pusilla (juv),Salticidae sp. (juv),0.000174151,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Lysigamasus cf conus,Salticidae sp. (juv),2.49e-05,0.001820737
Pachyseius angustus,Salticidae sp. (juv),3.12e-05,0.001820737
Parasitidae (juv) {s},Salticidae sp. (juv),2.7e-05,0.001820737
Acrotrichis sp.,Microneta viaria,0.000456894,0.001863227
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Epicrius canestrinii,Microneta viaria,2.2e-05,0.001863227
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Hahnia pusilla (juv),Microneta viaria,0.000174151,0.001863227
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Acrotrichis sp.,Campodea sp. {l},0.000456894,0.002292383
Achipteria coleoptrata,Lithobius curtipes {l},5e-05,0.002886338
Acrotrichis sp.,Lithobius curtipes {l},0.000456894,0.002886338
Amaurobius sp. (juv),Lithobius curtipes {l},0.012068147,0.002886338
Athous haemorrhoidalis (juv),Lithobius curtipes {l},0.011601014,0.002886338
Athous sp. (juv),Lithobius curtipes {l},0.000875669,0.002886338
Campodea sp. {l},Lithobius curtipes {l},0.002292383,0.002886338
Ceratozetes gracilis,Lithobius curtipes {l},3.57e-05,0.002886338
Clubionidae (juv),Lithobius curtipes {l},0.003435355,0.002886338
Coelotes sp. (juv) {xl},Lithobius curtipes {l},0.018715775,0.002886338
Coleoptera sp.,Lithobius curtipes {l},0.001535648,0.002886338
Curculionidae sp. (juv),Lithobius curtipes {l},0.017685976,0.002886338
Cylisticus sp.,Lithobius curtipes {l},0.003154401,0.002886338
Diplocephalus picinus,Lithobius curtipes {l},0.001612679,0.002886338
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Euophrys frontalis,Lithobius curtipes {l},0.00313298,0.002886338
Eupelops plicatus,Lithobius curtipes {l},7.89e-05,0.002886338
Geholaspis mandibularis,Lithobius curtipes {l},7.64e-05,0.002886338
Glomeris sp.,Lithobius curtipes {l},0.0493,0.002886338
Hahnia pusilla,Lithobius curtipes {l},0.001021355,0.002886338
Hahnia pusilla (juv),Lithobius curtipes {l},0.000174151,0.002886338
Hahniidae sp. (juv),Lithobius curtipes {l},0.00062287,0.002886338
Harpactea lepida large,Lithobius curtipes {l},0.014693674,0.002886338
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Julidae sp. (juv) {l},Lithobius curtipes {l},0.001585562,0.002886338
Liebstadia similis,Lithobius curtipes {l},5.39e-05,0.002886338
Linyphiidae (juv),Lithobius curtipes {l},0.000519895,0.002886338
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Athous subfuscus (juv) {m},Euophrys frontalis,0.000471002,0.00313298
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Acrotrichis sp.,Walckenaeria nudipalpis,0.000456894,0.003178051
Agriotes sp. (juv),Walckenaeria nudipalpis,0.001333964,0.003178051
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Euophrys frontalis,Walckenaeria nudipalpis,0.00313298,0.003178051
Geholaspis mandibularis,Walckenaeria nudipalpis,7.64e-05,0.003178051
Hahnia pusilla (juv),Walckenaeria nudipalpis,0.000174151,0.003178051
Hahniidae sp. (juv),Walckenaeria nudipalpis,0.00062287,0.003178051
Lithobius cf. mutabilis (juv),Walckenaeria nudipalpis,0.001784674,0.003178051
Lithobius sp. (juv) {l},Walckenaeria nudipalpis,0.001667807,0.003178051
Lithobius sp2 {l},Walckenaeria nudipalpis,0.000157031,0.003178051
Oxytelus sp. (juv),Walckenaeria nudipalpis,0.000658373,0.003178051
Robertus sp. (juv) {m},Walckenaeria nudipalpis,0.00037098,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
