Prey,Predator,PreyMass,PredatorMass
Leptochiton algesirensis,PhytoP,0.01,0.0001
Marthasterias glacialis,PhytoP,0.71,0.0001
Aulactinia verrucosa,Bifurcaria bifurcata,0.36,0.000228
Aulactinia verrucosa,Gelidium corneum,0.36,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.22,0.000228
Marthasterias glacialis,Omalogyra atomus,0.71,0.0006
Marthasterias glacialis,Turbellaria,0.71,0.001
Musculus costulatus,Rissoidae,0.006,0.003
Carcinus maenas,Nassariidae,0.166,0.01
Oligochaeta,Pirimela denticulata,0.0007,0.01
Pirimela denticulata,Xantho pilipes,0.01,0.01
Gibbula umbilicalis,Modiolula phaseolina,0.22,0.34
Dictyota dichotoma,Marthasterias glacialis,0.000228,0.71
Insecta,Marthasterias glacialis,0.01,0.71
Omalogyra atomus,Palaemon longirostris,0.0006,1.19
Aplysia punctata,Paracentrotus lividus,1.67,11.03
Oligochaeta,Paracentrotus lividus,0.0007,11.03
