Prey,Predator,PreyMass,PredatorMass
Lysigamasus sp.,plants,2.47e-05,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Leptogamasus cf. tectegynellus,Xenylla grisea,4.25e-05,3.52e-06
Ceratophysella sp.,Lysigamasus puerilis (juv),5.96e-06,5.01e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Diplocephalus picinus,Gamasina sp. (juv),0.001612679,5.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia sp. (juv),0.000220271,6.03e-06
Pachylaelaps laeuchlii,Veigaia sp. (juv),6.68e-05,6.03e-06
Lysigamasus sp.,Suctobelbella sp.,2.47e-05,6.17e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Macrocheles sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Lithobius cf. mutabilis (juv),Zercon sp. (juv),0.001784674,7.12e-06
Veigaia planicola,Zercon sp. (juv),3.49e-05,7.12e-06
Xantholinus sp. (juv) {s},Zercon sp. (juv),0.000392277,7.12e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Amaurobius fenestralis,Chamobates voigtsi,0.046344185,1.17e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Athous haemorrhoidalis (juv),Tectocepheus velatus alatus,0.011601014,1.35e-05
Gamasina sp. (juv),Megalothorax minimus,5.62e-06,1.52e-05
Coleoptera sp.,Pachylaelaps cf. bellicosus (juv),0.001535648,2e-05
Geostiba circellaris,Pachylaelaps cf. bellicosus (juv),0.001056938,2e-05
Lysigamasus sp.,Pachylaelaps cf. bellicosus (juv),2.47e-05,2e-05
Clubionidae (juv),Lysigamasus sp.,0.003435355,2.47e-05
Heterothops sp. (juv),Uroseius cylindricus,0.000345256,4.03e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Nothrus silvestris,Uroseius cylindricus,8.43e-05,4.03e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Lysigamasus puerilis (juv),Pachylaelaps bellicosus,5.01e-06,4.07e-05
Athous sp. (juv),Leptogamasus cf. tectegynellus,0.000875669,4.25e-05
Athous subfuscus (juv) {m},Leptogamasus cf. tectegynellus,0.000471002,4.25e-05
Habrocerus capillaricornis,Leptogamasus cf. tectegynellus,0.001056938,4.25e-05
Amaurobius fenestralis,Pachylaelaps laeuchlii,0.046344185,6.68e-05
Lysigamasus puerilis (juv),Pachylaelaps laeuchlii,5.01e-06,6.68e-05
Heterothops sp. (juv),Nothrus silvestris,0.000345256,8.43e-05
Leptogamasus cf. tectegynellus,Nothrus silvestris,4.25e-05,8.43e-05
Agriotes aterrimus (juv),Phthiracarus globosus,0.003631715,0.000154429
Lithobius forficatus (juv),Lithobius sp2 {l},0.004118213,0.000157031
Agriotes aterrimus (juv),Tachyusa sp. (juv),0.003631715,0.000198338
Agriotes sp. (juv),Tachyusa sp. (juv),0.001333964,0.000198338
Coleoptera sp.,Tachyusa sp. (juv),0.001535648,0.000198338
Heterothops dissimilis (juv),Tachyusa sp. (juv),0.001160995,0.000198338
Amaurobius fenestralis,Damaeus riparius,0.046344185,0.000216929
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001535648,0.000220271
Elateridae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.02957777,0.000220271
Geophilus truncorum,Linyphiidae cf Erigoniinae (juv) {m},0.009286679,0.000220271
Gnaphosidae sp. (juv),Heterothops sp. (juv),0.004960839,0.000345256
Athous haemorrhoidalis (juv),Steganacarus magnus,0.011601014,0.0004634
Lysigamasus sp.,Steganacarus magnus,2.47e-05,0.0004634
Agriotes sp. (juv),Athous subfuscus (juv) {m},0.001333964,0.000471002
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Acrotona sylvicola,Linyphiidae (juv),0.000746442,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Brachychthoniidae spp.,Oxypoda annularis,7.11e-06,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Cantharidae sp.,Heterothops dissimilis (juv),0.004843955,0.001160995
Coleoptera sp.,Heterothops dissimilis (juv),0.001535648,0.001160995
Amaurobius fenestralis,Neobisium sp.,0.046344185,0.001603525
Lepidocyrtus lignorum,Tenuiphantes mengei,8.99e-06,0.001776666
Lithobius sp.,Tenuiphantes mengei,0.00359344,0.001776666
Microneta viaria,Tenuiphantes mengei,0.001863227,0.001776666
Lepidocyrtus lignorum,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Enchytraeidae,Microneta viaria,-999,0.001863227
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Geophilus truncorum,Othius sp. (juv) {m},0.009286679,0.002792224
Gamasina sp. (juv),Lithobius sp.,5.62e-06,0.00359344
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Agriotes aterrimus (juv),Athous haemorrhoidalis (juv),0.003631715,0.011601014
Diplocephalus picinus,Lumbricus rubellus (juv) {xl},0.001612679,0.056666667
Acrotona sylvicola,Carabus nemoralis,0.000746442,0.820485959
