Score,Label
0.9685147,1
0.9994501,1
0.1399709,1
0.9999995,1
0.9867801,1
0.9726424,1
0.9999822,1
0.9355345,1
0.8980781,1
0.004793772,1
0.9976828,1
1,1
0.9999825,1
0.9999998,1
0.0001988482,1
0.850153,1
0.9848197,1
0.9899805,1
0.9989403,1
0.004455396,1
0.999989,1
0.5379035,1
0.9987563,1
0.9948905,1
0.9928925,1
0.999983,1
0.3068659,1
0.008371043,1
1.401453e-05,1
0.0001491186,1
0.0001619794,1
0.9999999,1
0.4221369,1
0.9959432,1
0.01551017,1
0.9940439,1
0.002771903,1
0.8210006,1
0.7418145,1
0.01745622,1
0.0001287495,1
0.9899805,1
0.9948905,1
0.0835815,1
0.9999985,1
0.9988077,1
0.002802284,1
0.9077879,1
0.9999239,1
0.9999999,1
0.240628,1
0.9939147,1
0.9358219,1
0.006140487,1
0.009447483,1
0.9999818,1
1,1
0.9999558,1
5.872842e-05,1
0.0007270097,1
0.9997967,1
1,1
1,1
0.9950295,1
0.811103,1
0.006275107,1
0.02334039,1
1,1
0.09858064,1
0.9999985,1
6.419361e-05,1
1,1
0.570635,1
0.972231,1
0.01587654,1
8.689445e-06,1
0.01142058,1
0.9856022,1
0.9726046,1
0.9999888,1
0.4377775,1
0.9999981,1
1,1
3.635057e-05,1
0.9968028,1
0.9998538,1
0.9999956,1
2.590411e-07,1
0.0004101903,1
0.9996013,1
1,1
0.9942775,1
0.9897285,1
0.0580522,1
1.08331e-07,1
1,1
0.9976658,1
0.9319784,1
1,1
0.9319784,1
0.9938294,1
1,1
0.9319784,1
0.9999934,1
0.9999999,1
0.9988204,1
0.7572179,1
1,1
8.097991e-06,1
0.9997215,1
0.003398868,1
0.9997215,1
1,1
0.9857172,1
0.9993744,1
0.9642859,1
1,1
0.001095935,1
0.9999987,1
0.9928718,1
0.9999999,1
0.9609065,1
0.907769,1
0.9999996,1
0.9998353,1
0.9970414,1
0.9998906,1
0.999805,1
0.04108403,1
0.9627054,1
0.02925664,1
0.9999944,1
1,1
0.9946169,1
0.8525473,1
0.9999954,1
0.9999514,1
0.001093253,1
0.9976293,1
0.9969348,1
1,1
0.9942775,1
1,1
0.9969348,1
0.01763215,1
0.9969348,1
1,1
1,1
1,1
0.9518359,1
0.9987563,1
1,1
0.8259872,1
0.9999999,1
1,1
1,1
0.9408847,1
0.9999921,1
0.9999998,1
0.8966167,1
0.9999998,1
1,1
0.9997328,1
0.9930117,1
0.9997961,1
0.9978188,1
0.9926059,1
0.9617004,1
0.2000375,1
0.9991288,1
0.001898804,1
0.08964062,1
0.999998,1
0.5266654,1
0.9988362,1
0.6728426,1
0.9999998,1
0.9987185,1
0.9974501,1
0.9999968,1
4.223029e-05,1
0.003930922,1
0.9999979,1
0.03426392,1
1,1
0.1531285,1
0.008957118,1
0.9999949,1
0.9995877,1
1,1
0.9658931,1
2.546382e-06,1
0.9998372,1
0.6493827,1
0.9978297,1
0.004710046,1
0.999993,1
0.8685173,1
0.000125057,1
0.9994585,1
0.9994295,1
1,1
0.9835999,1
0.1684033,1
0.9995377,1
0.9989993,1
0.971447,1
0.006734851,1
0.0003877396,1
0.02293016,1
1,1
0.9822694,1
0.9946069,1
0.9999926,1
0.9999986,1
0.9999712,1
0.4497299,1
0.2402763,1
0.5141673,1
0.06132714,1
0.996988,1
0.0001582336,1
3.396413e-05,1
0.999577,1
0.9878832,1
0.9981605,1
0.9867801,1
0.02458033,1
0.9999356,1
0.9946897,1
0.9996771,1
0.7489036,1
0.7489036,1
0.01107939,1
0.9469617,1
1,1
0.9999996,1
0.9999881,1
0.999972,1
1,1
0.9994041,1
0.003389485,1
0.9997324,1
1,1
0.9898424,1
0.002238357,1
1,1
0.9991117,1
0.0007111466,1
0.2000375,1
0.999963,1
1,1
0.09975475,1
0.9726125,1
0.0008579632,1
0.002585465,1
0.06610946,1
0.9997005,1
0.9962807,1
0.9834204,1
0.9848197,1
0.4406348,1
0.9997063,1
0.9880688,1
0.1057615,1
0.004270827,1
0.999652,1
0.9995236,1
0.9019237,1
0.0003033072,1
0.9956781,1
0.9887722,1
0.4160376,1
0.9259495,1
0.001090735,1
1,1
1,1
0.9878832,1
0.9990878,1
8.795215e-11,1
0.9960846,1
0.9991519,1
0.9999999,1
0.9932916,1
1,1
0.999999,1
0.64293,1
0.9835264,1
0.2920588,1
0.6665705,1
0.4494062,1
0.9960741,1
0.005673536,1
0.9999884,1
1,1
0.9994574,1
0.7163934,1
0.99848,1
0.9999998,1
0.05500038,1
0.9999995,1
0.9825175,1
0.002527693,1
0.9999216,1
8.74668e-06,1
0.5081153,1
0.524285,1
0.9669716,1
0.002527693,1
0.9997781,1
0.9999952,1
0.5212987,1
1,1
1,1
0.003635177,1
0.08634104,1
0.9999824,1
0.9999956,1
3.946906e-06,1
0.9981524,1
0.9999517,1
0.927458,1
0.4210415,1
0.999999,1
0.1351857,1
0.5653358,1
0.9999975,1
0.005324702,1
1,1
0.3276922,1
0.9871812,1
0.9994224,1
0.9996563,1
0.9999628,1
1,1
0.9999708,1
1,1
0.4168604,1
0.9486327,1
1,1
0.9999981,1
1,1
0.9996052,1
0.9349394,1
1.702599e-08,1
0.9964176,1
0.9999995,1
0.7489036,1
0.9804011,1
1,1
0.7705458,1
0.9998158,1
0.001722422,1
0.9685147,1
0.6410795,1
0.9989642,1
0.7572179,1
0.8316863,1
0.9999998,1
0.9972173,1
0.9264651,1
0.5623775,1
1.154525e-05,1
1,1
0.007816251,1
1,1
0.9999571,1
0.9999999,1
0.9963772,1
0.999983,1
1,1
1.675039e-05,1
1,1
0.8367505,1
1.675039e-05,1
1,1
0.003055092,1
2.912988e-08,1
0.2617631,1
0.1261454,1
0.9998842,1
0.8899701,1
0.002144409,1
0.08200718,1
0.9999998,1
0.9998344,1
0.9998571,1
0.9983109,1
8.734785e-05,1
0.1035794,1
3.690797e-06,1
1,1
0.9990717,1
0.9999995,1
1,1
0.9999822,1
0.4494062,1
0.995983,1
0.4306425,1
0.9999572,1
0.9811428,1
0.9714378,1
0.9999998,1
0.8942178,1
0.9999869,1
0.9999893,1
1,1
0.0006859984,1
0.2617631,1
0.9998963,1
0.0004613945,1
0.9997352,1
1,1
0.9646633,1
0.9889169,1
0.9974236,1
1,1
0.1325716,1
0.9999998,1
0.9999537,1
0.9792719,1
0.9999998,1
0.9992618,1
0.997345,1
1,1
0.9999992,1
1,1
4.829975e-05,1
0.817338,1
0.00012093,1
0.998185,1
0.9946069,1
0.998964,1
0.998968,1
0.004793772,1
0.9997229,1
0.1252515,1
0.01017471,1
0.01190206,1
0.9515046,1
0.01854112,1
0.7726367,1
0.9566468,1
0.007051808,1
1,1
0.9999967,1
0.9999989,1
1,1
0.04037275,1
0.9887941,1
0.9999089,1
0.0144685,1
0.9987621,1
1,1
0.1607373,1
0.9999937,1
0.9999937,1
0.8628389,1
0.1501464,1
0.9999316,1
1,1
1.138271e-05,1
0.01966324,1
0.9996943,1
0.049474,1
0.9947566,1
0.1455024,1
0.9999838,1
0.9747796,1
0.6367589,1
0.2727215,1
1,1
0.9868336,1
0.9868336,1
0.999972,1
0.9999996,1
0.0002935183,1
0.0004742976,1
0.006500524,1
0.9998678,1
0.683927,1
0.9998748,1
0.9984585,1
0.7877769,1
1,1
4.380808e-05,1
1.993094e-05,1
0.9999901,1
0.9999694,1
1,1
0.7057558,1
0.9894807,1
0.9029114,1
0.9999828,1
0.04654579,1
1,1
0.06016021,1
0.9961569,1
0.9999973,1
1,1
0.976596,1
0.9999988,1
1.819448e-05,1
0.1417406,1
0.9999075,1
0.9999075,1
0.9863259,1
0.9863259,1
1.607784e-05,1
2.341501e-06,1
1,1
0.6417574,1
0.9999981,1
1,1
0.9999959,1
0.7119865,1
1,1
0.9999323,1
0.9999999,1
0.9999993,1
0.4370826,1
0.4370826,1
1,1
0.4494062,1
0.9750078,1
1,1
3.055289e-05,1
2.62655e-05,1
0.8367505,1
4.460436e-05,1
0.999966,1
0.9956781,1
0.9999939,1
0.1749428,1
0.9984055,1
0.9987489,1
0.9993066,1
0.9999648,1
0.1135751,1
0.1135751,1
0.9990717,1
0.9999964,1
0.01978954,1
0.9943132,1
0.001423536,1
0.002225656,1
0.9994633,1
0.9999971,1
0.2462778,1
0.9081303,1
5.677912e-05,1
0.9767162,1
5.626093e-11,1
5.626093e-11,1
