Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Enchytraeidae,roots,-999,-999
Epicrius schusteri,roots,2.57e-05,-999
Lithobius aulacopus,plants,0.005282779,-999
Lithobius aulacopus,roots,0.005282779,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Schendyla nemorensis,roots,0.005111424,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Molops elatus,ciliates,0.238260273,2.63e-09
Lithobius aulacopus,flagellates,0.005282779,3.63e-07
Lithobius cf. crassipes (juv),flagellates,0.000951286,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Clubionidae (juv),Parisotoma notabilis,0.003435355,2.41e-06
Glomeris sp. (juv) {m},Proisotoma minuta,0.000269864,3.11e-06
Hahnia pusilla (juv),Proisotoma minuta,0.000174151,3.11e-06
Allosuctobelba grandis,Isotomurus palustris,3.25e-05,3.27e-06
Eupelops plicatus,Isotomiella minor,7.89e-05,3.27e-06
Glomeris conspersa {xl},Isotomiella minor,0.018073387,3.27e-06
Hypogastrura burkilli,Isotomiella minor,9.91e-06,3.27e-06
Epicrius schusteri,Microppia minus,2.57e-05,3.83e-06
Athous subfuscus (juv) {m},Quadroppia quadricarinata,0.000471002,4.77e-06
Ceratophysella denticulata,Sminthurides sp.,5.96e-06,5.1e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Lithobius cf. crassipes (juv),Sminthurides sp.,0.000951286,5.1e-06
Brachyderinae sp.,Folsomia quadrioculata,0.007247949,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Brachysomus sp.,Gamasina sp. (juv),0.005330532,5.62e-06
Cylisticus sp.,Gamasina sp. (juv),0.003154401,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Hypogastrura purpurescens,Prozercon fimbriatus,8.45e-06,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
Lithobius sp1 {s},Tomocerus minutus,4.11e-05,6.75e-06
Cylisticus sp.,Hypogastrura purpurescens,0.003154401,8.45e-06
Dinychus perforatus,Hypogastrura purpurescens,6.09e-05,8.45e-06
Folsomia quadrioculata,Hypogastrura purpurescens,5.41e-06,8.45e-06
Glomeris conspersa {xl},Hypogastrura purpurescens,0.018073387,8.45e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Isotomurus palustris,Protaphorura armata,3.27e-06,8.73e-06
Lithobius sp1 {s},Protaphorura armata,4.11e-05,8.73e-06
Damaeus riparius,Lepidocyrtus lanuginosus,0.000216929,8.99e-06
Cepea hortensis (juv),Veigaia cf agilis (juv),0.14195807,9.5e-06
Helicodonta obvoluta,Veigaia cf agilis (juv),0.071694192,9.5e-06
Oribatula tibialis,Veigaia cf agilis (juv),3.63e-05,9.5e-06
Trichoniscus pusillus {m},Veigaia cf agilis (juv),0.000404192,9.5e-06
Veigaia cerva,Veigaia cf agilis (juv),8.03e-05,9.5e-06
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Pergamasinae (male),Veigaia agilis,9.62e-05,1.09e-05
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
Hahnia pusilla,Lipothrix lubbocki,0.001021355,1.11e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Pergamasinae (juv) {s},Tomocerus vulgaris,1.87e-05,1.46e-05
Robertus sp. (juv) {m},Tomocerus vulgaris,0.00037098,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Lithobius sp3 {m},Megalothorax minimus,0.000204057,1.52e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Aporrectodea caliginosa,Uroseius cylindricus (juv),0.607275641,2.39e-05
Cochlodina laminata,Uroseius cylindricus (juv),0.201619125,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Lumbricus rubellus (juv) {xxl},Uroseius cylindricus (juv),0.32269697,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Epicrius schusteri,Trachytes aegrota (juv) {s},2.57e-05,2.42e-05
Hahnia pusilla,Trachytes aegrota (juv) {s},0.001021355,2.42e-05
Anelasmocephalus cambridgei,Atropacarus striculus,0.008190923,2.49e-05
Anelasmocephalus cambridgei,Epicrius schusteri,0.008190923,2.57e-05
Hahnia pusilla,Veigaia cerva (juv),0.001021355,3.3e-05
Robertus sp. (juv) {m},Veigaia cerva (juv),0.00037098,3.3e-05
Athous subfuscus (juv) {m},Oribatula tibialis,0.000471002,3.63e-05
Diplocephalus picinus,Oribatula tibialis,0.001612679,3.63e-05
Aporrectodea caliginosa,Lithobius sp1 {s},0.607275641,4.11e-05
Arion ater,Lithobius sp1 {s},0.598465,4.11e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
Atropacarus striculus,Vulgarogamasus sp. (juv),2.49e-05,5.1e-05
Chamobates voigtsi,Vulgarogamasus sp. (juv),1.17e-05,5.1e-05
Aporrectodea caliginosa (juv) {xl},Dinychus perforatus,0.267537302,6.09e-05
Campodea sp. {l},Dinychus perforatus,0.002292383,6.09e-05
Cepea hortensis (juv),Dinychus perforatus,0.14195807,6.09e-05
Coleoptera sp.,Eupelops plicatus,0.001535648,7.89e-05
Euophrys frontalis,Veigaia cerva,0.00313298,8.03e-05
Lithobius cf. crassipes (juv),Veigaia cerva,0.000951286,8.03e-05
Campodea sp. {l},Macrocheles dentatus,0.002292383,9.56e-05
Elateridae sp1 (juv) {m},Macrocheles dentatus,0.000283672,9.56e-05
Euophrys frontalis,Macrocheles dentatus,0.00313298,9.56e-05
Eupelops plicatus,Macrocheles dentatus,7.89e-05,9.56e-05
Coelotes terrestris,Pergamasinae (male),0.03574029,9.62e-05
Lithobius crassipes,Pergamasinae (male),0.003348347,9.62e-05
Metellina segmentata,Pergamasinae (male),0.004189325,9.62e-05
Ceratophysella denticulata,Pachylaelaps fuscinuliger,5.96e-06,0.000105462
Curculionidae sp. (juv),Pachylaelaps fuscinuliger,0.017685976,0.000105462
Microneta viaria,Pachylaelaps fuscinuliger,0.001863227,0.000105462
Linyphiidae (juv),Platynothrus peltifer,0.000519895,0.000111057
Neon reticulatus,Platynothrus peltifer,0.00188068,0.000111057
Dinychus perforatus,Tritegeus bisulcatus,6.09e-05,0.000135388
Lithobius sp1 {s},Tritegeus bisulcatus,4.11e-05,0.000135388
Molops elatus,Tritegeus bisulcatus,0.238260273,0.000135388
Schendyla nemorensis,Tritegeus bisulcatus,0.005111424,0.000135388
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
Eupelops plicatus,Hahnia pusilla (juv),7.89e-05,0.000174151
Coleoptera sp.,Polydesmidae sp.,0.001535648,0.000201582
Curculionidae sp. (juv),Polydesmidae sp.,0.017685976,0.000201582
Neon reticulatus,Polydesmidae sp.,0.00188068,0.000201582
Macrargus rufus,Scutigerella immaculata {m},0.004556828,0.000203722
Microneta viaria,Scutigerella immaculata {m},0.001863227,0.000203722
Robertus sp. (juv) {m},Scutigerella immaculata {m},0.00037098,0.000203722
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Lithobius cf. crassipes (juv),Lithobius sp3 {m},0.000951286,0.000204057
Aegopinella pura (juv),Damaeus riparius,0.000519993,0.000216929
Campodea sp. {l},Damaeus riparius,0.002292383,0.000216929
Coelotes terrestris,Damaeus riparius,0.03574029,0.000216929
Cylisticus sp.,Damaeus riparius,0.003154401,0.000216929
Athous sp. (juv),Glomeris sp. (juv) {m},0.000875669,0.000269864
Elateridae sp.,Glomeris sp. (juv) {m},0.02957777,0.000269864
Enchytraeidae,Glomeris sp. (juv) {m},-999,0.000269864
Geophilomorpha sp.,Glomeris sp. (juv) {m},0.006669259,0.000269864
Anelasmocephalus cambridgei,Elateridae sp1 (juv) {m},0.008190923,0.000283672
Athous subfuscus (juv) {m},Elateridae sp1 (juv) {m},0.000471002,0.000283672
Curculionidae sp. (juv),Elateridae sp1 (juv) {m},0.017685976,0.000283672
Chamobates cuspidatus,Robertus sp. (juv) {m},1.55e-05,0.00037098
Clubionidae (juv),Robertus sp. (juv) {m},0.003435355,0.00037098
Curculionidae sp. (juv),Robertus sp. (juv) {m},0.017685976,0.00037098
Damaeus riparius,Robertus sp. (juv) {m},0.000216929,0.00037098
Macrargus rufus,Robertus sp. (juv) {m},0.004556828,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Proisotoma minuta,Robertus sp. (juv) {m},3.11e-06,0.00037098
Diplocephalus picinus,Trichoniscus pusillus {m},0.001612679,0.000404192
Lithobius cf. crassipes (juv),Trichoniscus pusillus {m},0.000951286,0.000404192
Lithobius sp1 {s},Trichoniscus pusillus {m},4.11e-05,0.000404192
Ceratophysella gibbosa,Steganacarus magnus,5.96e-06,0.0004634
Discus rotundatus (juv),Steganacarus magnus,0.003997226,0.0004634
Eupelops plicatus,Steganacarus magnus,7.89e-05,0.0004634
Staphylinidae spec,Steganacarus magnus,0.004003596,0.0004634
Aporrectodea caliginosa (juv) {xl},Lithobius sp. (juv) {m},0.267537302,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Glomeris conspersa {xl},Linyphiidae (juv),0.018073387,0.000519895
Anelasmocephalus cambridgei,Atheta sp.,0.008190923,0.000743498
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Cochlodina laminata,Lithobius cf. crassipes (juv),0.201619125,0.000951286
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Geophilus flavus,Lithobius cf. crassipes (juv),0.007949148,0.000951286
Allosuctobelba grandis,Habrocerus capillaricornis,3.25e-05,0.001056938
Anelasmocephalus cambridgei,Habrocerus capillaricornis,0.008190923,0.001056938
Brachychthoniidae spp.,Habrocerus capillaricornis,7.11e-06,0.001056938
Chamobates cuspidatus,Geostiba circellaris,1.55e-05,0.001056938
Chamobates cuspidatus,Habrocerus capillaricornis,1.55e-05,0.001056938
Damaeus riparius,Habrocerus capillaricornis,0.000216929,0.001056938
Euophrys frontalis,Habrocerus capillaricornis,0.00313298,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Athous sp. (juv),Coleoptera sp.,0.000875669,0.001535648
Aporrectodea caliginosa (juv) {xl},Diplocephalus picinus,0.267537302,0.001612679
