Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,Merismopedia tenuissima,33,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Holopedium gibberum,Scenedesmus longus,6.82e-05,1.61e-10
Cryptomonas ovata,Kirchneriella lunaris,4.75e-11,2.51e-10
Holopedium gibberum,Kirchneriella lunaris,6.82e-05,2.51e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Leptodora kindtii,Tetraedron minimum,0.00456,7.02e-10
Semotilus atromaculatus,Tetraedron caudatum,77,7.02e-10
Leptodora kindtii,Quadrigula closterioides,0.00456,9.48e-10
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Coelosphaerium sp.,Peridinium inconspicuum,7.29e-11,5.6e-08
Cosmarium sp.,Peridinium inconspicuum,3.49e-10,5.6e-08
Leptodora kindtii,Polyarthra major,0.00456,8.55e-07
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Kirchneriella lunaris,Lepomis gibbosus,2.51e-10,33
Ankistrodesmus falcatus,Semotilus atromaculatus,2.57e-11,77
Kirchneriella lunaris,Semotilus atromaculatus,2.51e-10,77
Polyarthra major,Salvelinus fontinalis,8.55e-07,493
