Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,mykorrhiza,8.7e-05,-999
Geophilus ribauti,plants,0.004253993,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Lithobius sp1 {s},roots,4.11e-05,-999
Lysigamasus digitulus,plants,2.22e-05,-999
Lysigamasus digitulus,roots,2.22e-05,-999
Lysigamasus jugincola,leaf litter,2.1e-05,-999
Robertus sp. (juv) {m},roots,0.00037098,-999
Staphylinidae spec,roots,0.004003596,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Ceratozetes gracilis,amoebae,3.57e-05,2.8e-08
Damaeus riparius,amoebae,0.000216929,2.8e-08
Ceratozetes gracilis,Oribatida sp. (juv),3.57e-05,7.36e-07
Geophilomorpha sp.,Quadroppia hammerae,0.006669259,2.7e-06
Oxypoda annularis,Quadroppia hammerae,0.000715591,2.7e-06
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia monstruosa,0.000220271,3.47e-06
Achipteria coleoptrata,predacious nematodes,5e-05,3.56e-06
Eulohmannia ribagai,predacious nematodes,8.7e-05,3.56e-06
Ceratophysella sp.,Rhodacarus agrestis (juv),5.96e-06,5.01e-06
Lithobius sp. (juv) {m},Rhodacarus agrestis (juv),0.000467176,5.01e-06
Lysigamasus sp. (juv),Oppiella falcata,2.42e-05,6.68e-06
Eurocoelotes inermis,Lithobius sp3 {xs},0.086659497,7.96e-06
Geotrupidae sp.,Lithobius sp3 {xs},0.242234067,7.96e-06
Macrocheles montanus,Protaphorura sp.,0.000177067,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus lanuginosus,0.012068147,8.99e-06
Harpactea lepida (juv) small,Lepidocyrtus cyaneus,0.002996785,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Robertus sp. (juv) {m},Trachytes pauperior (juv),0.00037098,1.16e-05
Lithobius sp.,Mesaphorura sp.,0.00359344,1.46e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Aporrectodea sp. (juv) {xxl},Lysigamasus jugincola,0.198266667,2.1e-05
Diplocephalus picinus,Lysigamasus jugincola,0.001612679,2.1e-05
Lysigamasus digitulus,Lysigamasus jugincola,2.22e-05,2.1e-05
Aporrectodea rosea (juv),Lysigamasus digitulus,0.085811429,2.22e-05
Atheta sp. (juv),Lysigamasus digitulus,0.000175231,2.22e-05
Geophilus ribauti,Lysigamasus digitulus,0.004253993,2.22e-05
Geotrupidae sp.,Lysigamasus digitulus,0.242234067,2.22e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus digitulus,0.32269697,2.22e-05
Clubionidae (juv),Lysigamasus sp. (juv),0.003435355,2.42e-05
