Score,Label
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
2.764804e-07,1
2.764804e-07,1
2.764804e-07,1
2.764804e-07,1
2.764804e-07,1
8.681648e-07,1
2.764804e-07,1
9.544394e-09,1
9.544394e-09,1
9.544394e-09,1
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
2.692203e-08,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
4.863184e-07,1
8.681648e-07,1
4.863184e-07,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
8.681648e-07,1
4.863184e-07,1
1.101635e-06,1
1.887953e-10,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
1.101635e-06,1
4.863184e-07,1
0.0008742377,1
9.163224e-08,1
9.163224e-08,1
2.299955e-11,1
2.018403e-08,1
8.681648e-07,1
1.130737e-07,1
1.130737e-07,1
1.130737e-07,1
1.130737e-07,1
1.130737e-07,1
1.130737e-07,1
1.130737e-07,1
8.747522e-10,1
1.047482e-10,1
1.047482e-10,1
1.047482e-10,1
1.047482e-10,1
1.047482e-10,1
1.047482e-10,1
3.70543e-11,1
3.70543e-11,1
3.70543e-11,1
1.840718e-10,1
1.840718e-10,1
1.840718e-10,1
1.840718e-10,1
1.840718e-10,1
1.840718e-10,1
5.612462e-14,1
1.55211e-11,1
1.55211e-11,1
5.612462e-14,1
1.55211e-11,1
1.55211e-11,1
1.55211e-11,1
5.612462e-14,1
4.74309e-10,1
1.064812e-09,1
1.064812e-09,1
1.064812e-09,1
3.904629e-09,1
3.904629e-09,1
1.064812e-09,1
1.064812e-09,1
3.904629e-09,1
1.482874e-07,1
4.27723e-06,1
0.7267163,1
0.780594,1
0.780594,1
0.780594,1
0.780594,1
0.780594,1
0.780594,1
0.3796202,1
0.3111891,1
0.3796202,1
0.780594,1
0.780594,1
0.780594,1
0.780594,1
0.780594,1
0.780594,1
0.3111891,1
0.3796202,1
0.0003022521,1
0.780594,1
0.3796202,1
0.4458729,1
0.780594,1
0.0008742377,1
0.0008742377,1
0.0008742377,1
0.0008742377,1
0.0008742377,1
0.0008742377,1
0.780594,1
0.780594,1
0.780594,1
0.3796202,1
0.0008742377,1
0.3796202,1
0.8398005,1
8.681648e-07,1
2.692203e-08,1
8.681648e-07,1
8.681648e-07,1
8.681648e-07,1
0.7267163,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
8.284071e-05,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
8.284071e-05,1
1.482874e-07,1
0.0004062827,1
1.482874e-07,1
6.064313e-05,1
4.74309e-10,1
1.482874e-07,1
0.9876293,1
0.9876293,1
0.9876293,1
0.9876293,1
0.9876293,1
0.9876293,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
1.482874e-07,1
0.9876293,1
0.7267163,1
1.482874e-07,1
2.880448e-10,1
2.880448e-10,1
2.880448e-10,1
0.8274772,1
1.487357e-13,1
1.487357e-13,1
2.880448e-10,1
2.880448e-10,1
1.487357e-13,1
9.163224e-08,1
9.163224e-08,1
9.163224e-08,1
1.482874e-07,1
2.018403e-08,1
1.482874e-07,1
1.272461e-08,1
1.272461e-08,1
0.7267163,0
2.219452e-15,0
4.863169e-05,0
0.780594,0
4.086453e-10,0
1.077679e-09,0
8.681648e-07,0
0.3796202,0
1.047482e-10,0
0.780594,0
4.664052e-06,0
2.898684e-07,0
0.0001105508,0
2.692203e-08,0
2.111777e-07,0
0.0001105508,0
8.463255e-09,0
3.325007e-05,0
0.3111891,0
1.918522e-05,0
8.681648e-07,0
0.3111891,0
1.047482e-10,0
1.272355e-07,0
0.01002113,0
0.0007323913,0
0.002036884,0
0.01337366,0
8.041779e-07,0
0.0001105508,0
0.0003022521,0
0.780594,0
0.0004062827,0
1.980553e-07,0
1.169623e-06,0
0.0003022521,0
0.7267163,0
4.492808e-05,0
0.9880299,0
0.780594,0
4.863169e-05,0
4.783051e-06,0
0.3111891,0
0.0008742377,0
0.001425189,0
5.367245e-08,0
0.7267163,0
0.7267163,0
1.640032e-09,0
0.0008742377,0
0.780594,0
0.3111891,0
0.0002985212,0
0.780594,0
0.0002649308,0
1.640032e-09,0
8.976218e-14,0
5.292827e-06,0
0.780594,0
0.0001105508,0
0.01337366,0
0.780594,0
0.003969732,0
5.292827e-06,0
0.3111891,0
0.000150386,0
0.780594,0
7.953277e-06,0
0.3111891,0
0.001333376,0
4.68748e-06,0
0.3111891,0
1.272355e-07,0
0.3111891,0
0.000719677,0
0.0001322453,0
4.086453e-10,0
0.780594,0
0.3111891,0
0.0001132113,0
5.520402e-05,0
8.681648e-07,0
1.169623e-06,0
8.284546e-05,0
0.0001631029,0
0.3111891,0
8.976218e-14,0
1.047482e-10,0
0.0001376654,0
2.966508e-05,0
0.780594,0
4.585289e-09,0
0.3111891,0
0.0002649308,0
0.3111891,0
0.001111413,0
0.780594,0
0.0001105508,0
6.662713e-05,0
0.3796202,0
0.3111891,0
1.640032e-09,0
1.047482e-10,0
0.961623,0
1.343653e-10,0
0.0001105508,0
4.874874e-09,0
0.001031379,0
8.976218e-14,0
2.111777e-07,0
4.492808e-05,0
0.08440171,0
0.3111891,0
4.086453e-10,0
2.01153e-13,0
0.4059564,0
1.887953e-10,0
0.3111891,0
1.640032e-09,0
1.482874e-07,0
7.238563e-06,0
1.887953e-10,0
0.780594,0
9.407657e-07,0
0.3796202,0
4.863184e-07,0
1.918012e-07,0
0.0001105508,0
0.3111891,0
0.001111413,0
1.640032e-09,0
0.0006803173,0
0.0001631029,0
8.681648e-07,0
0.0001105508,0
0.0005355009,0
1.272355e-07,0
0.6846275,0
6.144735e-05,0
0.3111891,0
0.780594,0
0.3111891,0
0.0002966141,0
9.163224e-08,0
4.585289e-09,0
0.0001183039,0
1.736862e-11,0
0.0008742377,0
5.292827e-06,0
1.640032e-09,0
4.863169e-05,0
0.3111891,0
2.692203e-08,0
8.681648e-07,0
3.301816e-06,0
5.292827e-06,0
0.0004798513,0
0.3796202,0
6.697616e-05,0
9.804011e-05,0
0.001031379,0
1.162312e-06,0
0.0001105508,0
8.976218e-14,0
7.953277e-06,0
0.9823179,0
2.111777e-07,0
8.976218e-14,0
8.681648e-07,0
8.84044e-11,0
0.5645772,0
0.01002113,0
1.918522e-05,0
0.780594,0
0.001425189,0
1.840718e-10,0
2.898684e-07,0
5.292827e-06,0
1.840718e-10,0
2.018403e-08,0
0.3111891,0
0.3111891,0
4.863169e-05,0
0.3111891,0
4.50935e-15,0
0.3111891,0
0.003969732,0
2.692203e-08,0
0.0001105508,0
9.163224e-08,0
1.047482e-10,0
0.780594,0
1.099035e-06,0
0.3111891,0
4.086453e-10,0
0.780594,0
0.3111891,0
0.3111891,0
1.918012e-07,0
4.086453e-10,0
8.041779e-07,0
0.3796202,0
8.976218e-14,0
0.3005821,0
3.351522e-09,0
0.0001376654,0
0.0001105508,0
1.736862e-11,0
2.299955e-11,0
0.8614873,0
0.3111891,0
0.08440171,0
4.607436e-07,0
0.0001376654,0
0.3111891,0
8.976218e-14,0
1.047482e-10,0
8.976218e-14,0
0.780594,0
1.348916e-07,0
7.850648e-08,0
0.3111891,0
1.464035e-06,0
0.0002649308,0
0.3111891,0
0.7267163,0
0.780594,0
0.3796202,0
2.253794e-06,0
5.292827e-06,0
7.953277e-06,0
0.3111891,0
0.3111891,0
5.520402e-05,0
0.780594,0
4.50935e-15,0
4.863169e-05,0
0.780594,0
1.918522e-05,0
0.0001105508,0
1.099035e-06,0
0.0008742377,0
1.918522e-05,0
0.780594,0
0.3111891,0
0.0001322453,0
0.3111891,0
0.0001105508,0
4.086453e-10,0
1.640032e-09,0
0.3111891,0
1.272355e-07,0
0.780594,0
0.0001631029,0
0.780594,0
0.3111891,0
1.099035e-06,0
2.044645e-06,0
0.3111891,0
4.783051e-06,0
5.330589e-08,0
0.0001105508,0
2.898684e-07,0
0.0008742377,0
0.3111891,0
8.976218e-14,0
2.512094e-05,0
2.692203e-08,0
4.607436e-07,0
1.343653e-10,0
3.768482e-06,0
2.192328e-06,0
0.0001105508,0
8.284546e-05,0
0.3111891,0
0.003390608,0
0.0001105508,0
0.0003022521,0
0.000150386,0
2.01153e-13,0
2.219452e-15,0
7.953277e-06,0
0.0001105508,0
0.3111891,0
1.047482e-10,0
0.01934266,0
0.0001631029,0
8.976218e-14,0
4.607436e-07,0
6.019243e-08,0
0.0003545215,0
0.0001631029,0
0.002036884,0
0.0006803173,0
6.019243e-08,0
0.3111891,0
1.059984e-08,0
4.50935e-15,0
0.780594,0
5.292827e-06,0
9.163224e-08,0
4.68748e-06,0
0.0001541983,0
0.7267163,0
2.048182e-09,0
2.044645e-06,0
0.3111891,0
5.292827e-06,0
0.3111891,0
1.887953e-10,0
8.976218e-14,0
9.163224e-08,0
0.780594,0
0.3111891,0
0.3111891,0
8.681648e-07,0
3.768482e-06,0
1.640032e-09,0
0.08440171,0
2.01153e-13,0
2.528869e-08,0
4.585289e-09,0
0.3111891,0
0.3796202,0
2.01153e-13,0
0.9876293,0
0.08440171,0
4.086453e-10,0
8.976218e-14,0
0.780594,0
0.7267163,0
1.169623e-06,0
0.780594,0
9.804011e-05,0
0.0001376654,0
1.640032e-09,0
0.0004062827,0
0.0003545215,0
8.12424e-08,0
8.12424e-08,0
5.292827e-06,0
0.3796202,0
4.086453e-10,0
0.0001105508,0
1.834919e-05,0
4.086453e-10,0
1.624162e-06,0
2.048182e-09,0
3.437884e-10,0
2.219452e-15,0
4.607436e-07,0
4.086453e-10,0
0.0005876623,0
8.976218e-14,0
0.3111891,0
1.169623e-06,0
0.0001631029,0
0.01337366,0
2.512094e-05,0
3.437884e-10,0
0.7267163,0
0.3111891,0
0.0002649308,0
5.292827e-06,0
0.0008742377,0
0.003969732,0
0.0002649308,0
8.976218e-14,0
0.0004798513,0
0.8614873,0
0.3796202,0
0.3111891,0
8.976218e-14,0
0.7267163,0
0.000719677,0
0.0001105508,0
0.3111891,0
0.0001376654,0
