Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,leaf litter,0.006138127,-999
Liocranidae sp. (juv),dead organic matter,0.002874279,-999
Pergamasus quisquiliarum,leaf litter,0.000204233,-999
Philodromus dispar,bacteria,0.013387849,9.5e-16
Tenuiphantes mengei,ciliates,0.001776666,2.63e-09
Tenuiphantes mengei,flagellates,0.001776666,3.63e-07
Philodromus dispar,Trachytes aegrota (juv) {xs},0.013387849,3.57e-06
Lysigamasus vagabundus,Oppiella acuminata,5.29e-05,6.33e-06
Eniochthonius minutissimus,Pergamasinae (juv) {xs},2.06e-05,6.46e-06
Lumbricus rubellus (juv) {xl},Pergamasinae (juv) {xs},0.056666667,6.46e-06
Carabodes labyrinthicus,Entomobrya sp.,4.35e-05,6.75e-06
Carabodes labyrinthicus,Vulgarogamasus sp.,4.35e-05,1.09e-05
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
Mesaphorura sp.,Vulgarogamasus sp.,1.46e-05,1.09e-05
Philodromidae sp. (juv),Tectocepheus velatus alatus,0.001083208,1.35e-05
Lysigamasus vagabundus,Mesaphorura sylvatica,5.29e-05,1.46e-05
Cryptops hortensis,Porobelba spinosa,0.006138127,1.49e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Cryptops hortensis,Microtritia minima,0.006138127,2.74e-05
Elateridae sp1 (juv) {l},Pachylaelaps sp. (juv),0.01092301,2.97e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Berniniella sigma,omnivorous nematodes,4.35e-06,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Lysigamasus vagabundus,omnivorous nematodes,5.29e-05,6.02e-05
Microtritia minima,omnivorous nematodes,2.74e-05,6.02e-05
Pergamasus norvegicus,omnivorous nematodes,0.000302116,6.02e-05
Pergamasus quisquiliarum,omnivorous nematodes,0.000204233,6.02e-05
Carabodes subarcticus,Pergamasus norvegicus,3.16e-05,0.000302116
Carabodes subarcticus,Linyphiidae (juv),3.16e-05,0.000519895
Cryptops hortensis,Linyphiidae (juv),0.006138127,0.000519895
Microtritia minima,Philodromidae sp. (juv),2.74e-05,0.001083208
Elateridae sp1 (juv) {l},Erigonella hiemalis,0.01092301,0.001322539
Entomobrya sp.,Erigonella hiemalis,6.75e-06,0.001322539
Carabodes coriaceus,Tenuiphantes mengei,8.06e-05,0.001776666
Entomobrya sp.,Tenuiphantes mengei,6.75e-06,0.001776666
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Pergamasinae (juv) {xs},Tenuiphantes mengei,6.46e-06,0.001776666
Schendyla nemorensis,Tenuiphantes mengei,0.005111424,0.001776666
Carabodes ornatus,Notiophilus rufipes (juv),7.15e-05,0.003606752
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Rhysotritia duplicata,Staphylinidae spec,0.000173747,0.004003596
Lipothrix lubbocki,Schendyla nemorensis,1.11e-05,0.005111424
Lepidocyrtus cyaneus,Philodromus dispar,8.99e-06,0.013387849
