Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},plants,0.000157031,-999
Pterostichus strenuus,roots,0.019881566,-999
Veigaia exigua,plants,1.59e-05,-999
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Cepea hortensis,Veigaia exigua,0.278305436,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Geophilus flavus,Hypochthonius rufulus,0.007949148,2.51e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Lithobius sp2 {l},omnivorous nematodes,0.000157031,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Tachyusa sp. (juv),omnivorous nematodes,0.000198338,6.02e-05
Eulohmannia ribagai,Scutigerella immaculata {s},8.7e-05,7.15e-05
Lysigamasus sp. (juv),Scutigerella immaculata {s},2.42e-05,7.15e-05
Atropacarus striculus,Pergamasinae (male),2.49e-05,9.62e-05
Geophilus flavus,Glomeris sp. (juv) {m},0.007949148,0.000269864
Aleocharinae sp1 (juv),Trichoniscus pusillus {m},0.000349987,0.000404192
Eulohmannia ribagai,Steganacarus magnus,8.7e-05,0.0004634
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Lithobius sp.,Nargus anisotomoides,0.00359344,0.001385543
Clausilia bidentata,Diplocephalus picinus,0.079863719,0.001612679
Coleoptera sp. (juv),Microneta viaria,0.027960341,0.001863227
Eupelops plicatus,Staphylinidae spec,7.89e-05,0.004003596
Isotomidae sp.,Staphylinidae spec,3.27e-06,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Geophilus flavus,Phalangiidae sp. (juv),0.007949148,0.005966949
Chamobates cuspidatus,Notiophilus biguttatus,1.55e-05,0.009963206
Neobisium sp.,Porcellio spinicornis,0.001603525,0.010511452
Lysigamasus sp. (juv),Pterostichus strenuus,2.42e-05,0.019881566
Lithobius sp2 {l},Lumbricus terrestris (juv) {xxl},0.000157031,0.48375
