Prey,Predator,PreyMass,PredatorMass
Cyrtoxipha,Detritus,0.018459537,-999
Cecidomyidae,Ornitnonyssus bursa,0.003,3.77e-09
Apocrita,Asca,0.826845887,5.3e-07
Actinopteryx fucicola,Proctolaelaps,0.000866,3.59e-06
Anisomeristes,Proctolaelaps,3.62e-05,3.59e-06
Ecphylus,Proctolaelaps,0.001671743,3.59e-06
Mangora,Melichares,0.006,3.59e-06
Apanteles hemileucae,Tydeidae,0.001671743,0.0002
Bembidion contractum,Tydeidae,0.0051,0.0002
Casinaria texana,Tydeidae,0.098554409,0.0002
Mangora,Tydeidae,0.006,0.0002
Neanastatus,Tydeidae,0.002300114,0.0002
Pachodynerus nasidens,Tydeidae,0.053463429,0.0002
Pauropoda,Tydeidae,0.001387308,0.0002
Probaryconus,Tydeidae,0.000921608,0.0002
Eustala,Ooencyrtus submetallicus,0.008,0.000398141
Labidura riparia,Tapinoma littorale,0.0215,0.000398141
Nephila clavipes,Tapinoma littorale,0.032,0.000398141
Aleurothrixus,Amblyseius,0.0025,0.0004
Membracidae,Tetranychus,0.0085,0.000415
Aedes taeniorhynchus,Melittobia chalybii,0.0035,0.000722205
Algae,Melittobia chalybii,8.21e-07,0.000722205
Apidae,Entedontini,0.001671743,0.000722205
Asca,Euderus,5.3e-07,0.000722205
Butorides virescens,Euderus,240,0.000722205
Chrysopa,Euderus,0.017427594,0.000722205
Diradius caribbeana,Melittobia chalybii,0.0055,0.000722205
Haplothrips flavipes,Melittobia chalybii,0.002532042,0.000722205
Cephalonomia waterstoni,Poecilipa rhizophorae,0.002300114,0.000875
Iphiaulax epicus,Poecilipa rhizophorae,0.001671743,0.000875
Mangora,Poecilipa rhizophorae,0.006,0.000875
Dictyna,Probaryconus,0.00325,0.000921608
Gnaphosa,Probaryconus,0.0066,0.000921608
Hentzia palmarum,Probaryconus,0.006,0.000921608
Liothrips,Telonemus,0.001874225,0.000921608
Lynchia albipennis,Probaryconus,0.0055,0.000921608
Meioneta,Probaryconus,0.00175,0.000921608
Orius,Probaryconus,0.0035,0.000921608
Ataxia,Rhyscotus,0.023,0.001
Cephalonomia waterstoni,Rhyscotus,0.002300114,0.001
Dendroica,Rhyscotus,8,0.001
Dolomedes,Rhyscotus,0.03,0.001
Meioneta,Rhyscotus,0.00175,0.001
Bembidion contractum,Paratrechina bourbonica,0.0051,0.00114621
Flatoidinus punctatus,Paratrechina bourbonica,0.0115,0.00114621
Bema ydda,Pauropoda,0.205558315,0.001387308
Cryptorama minutum,Pauropoda,0.005,0.001387308
Anyphaena,Apidae,0.006,0.001671743
Brachymyrmex,Iphiaulax epicus,0.000398141,0.001671743
Camponotus floridanus,Heterospilus,0.013570258,0.001671743
Camponotus planatus,Heterospilus,0.003869709,0.001671743
Chrysopa,Macrocentrus,0.017427594,0.001671743
Crematogaster ashmeadi,Heterospilus,0.001558448,0.001671743
Hypoponera opacior,Iphiaulax epicus,0.00114621,0.001671743
Butorides virescens,Meioneta,240,0.00175
Ecdytolopha,Meioneta,0.148376753,0.00175
Aleurothrixus,Pseudothrips inequalis,0.0025,0.001874225
Argiope argentata,Pseudothrips inequalis,0.00459071,0.001874225
Ceroplastes,Pseudothrips inequalis,0.005,0.001874225
Cyrtoxipha,Pseudothrips inequalis,0.018459537,0.001874225
Dendroica,Pseudothrips inequalis,8,0.001874225
Flatoidinus punctatus,Pseudothrips inequalis,0.0115,0.001874225
Lapisma sp.,Neurothrips magnafemoraus,0.057932236,0.001874225
Nesepyris floridanus,Pseudothrips inequalis,0.002300114,0.001874225
Amblyseius,Melanophthalma floridana,0.0004,0.002
Aysha velox,Melanophthalma floridana,0.0065,0.002
Amblyseius,Theridion,0.0004,0.0023
Anyphaena,Theridion,0.006,0.0023
Mangora,Theridion,0.006,0.0023
Ornitnonyssus bursa,Theridion,3.77e-09,0.0023
Tetraluerodes,Theridion,0.0025,0.0023
Anisomeristes,Neanastatus,3.62e-05,0.002300114
Apocrita,Scleroderma macrogaster,0.826845887,0.002300114
Butorides virescens,Neanastatus,240,0.002300114
Cucujidae,Metapelma schwarzi,0.0155,0.002300114
Heterospilus,Trischidias atoma,0.001671743,0.0025
Oxydia,Tetraluerodes,0.262111693,0.0025
Tachys occulator,Tetraluerodes,0.0035,0.0025
Ballus,Haplothrips flavipes,0.004,0.002532042
Cycloptilum,Tyrannochelifer,0.018459537,0.00255
Pseudothrips inequalis,Tyrannochelifer,0.001874225,0.00255
Trypoxylon collinum,Tyrannochelifer,0.040552112,0.00255
Aleurothrixus,Argas radiatus,0.0025,0.002585816
Acanalonia latifrons,Orius,0.011,0.0035
Apidae,Orius,0.001671743,0.0035
Apocrita,Lophoproctinus bartachi,0.826845887,0.0035
Automeris io,Lophoproctinus bartachi,2.636851999,0.0035
Brachymeria psyche,Lophoproctinus bartachi,0.008284363,0.0035
Casinaria texana,Dufouriellus afer,0.098554409,0.0035
Chauliognathus marginatus,Lophoproctinus bartachi,0.0095,0.0035
Dolomedes,Orius,0.03,0.0035
Gnaphosa,Orius,0.0066,0.0035
Lasioseius sp.,Orius,3.59e-06,0.0035
Lophoproctinus bartachi,Orius,0.0035,0.0035
Neotermes castaneus,Orius,0.006623951,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Leucauge venusta,Tachys occulator,0.00675,0.0035
Alarodia slossoniae,Urolepis rufipes,0.055875412,0.003869709
Nemapogon,Urolepis rufipes,0.025336077,0.003869709
Pseudomyrmex elongatus,Urolepis rufipes,0.016248394,0.003869709
Scytodes,Urolepis rufipes,4.75,0.003869709
Ascia monuste,Colobopsis,6.828348317,0.003869709
Ascia monuste,Euchrysia,6.828348317,0.003869709
Actenodes auronotata,Sergiolus,0.0115,0.0039
Apanteles hemileucae,Sergiolus,0.001671743,0.0039
Heterospilus,Sergiolus,0.001671743,0.0039
Mangora,Sergiolus,0.006,0.0039
Actinopteryx fucicola,Blissus insularis,0.000866,0.004
Bembidion contractum,Blissus insularis,0.0051,0.004
Argiope argentata,Pseudoacalles,0.00459071,0.00423
Orius,Pseudoacalles,0.0035,0.00423
Argas radiatus,Argiope argentata,0.002585816,0.00459071
Ornitnonyssus bursa,Uloborus,3.77e-09,0.005
Aysha velox,Bembidion contractum,0.0065,0.0051
Apidae,Diradius caribbeana,0.001671743,0.0055
Casinaria texana,Diradius caribbeana,0.098554409,0.0055
Chrysobothris,Diradius caribbeana,0.0136,0.0055
Dendroica,Diradius caribbeana,8,0.0055
Anisomeristes,Mangora,3.62e-05,0.006
Ariadna arthuri,Mangora,0.01,0.006
Gnaphosa,Mangora,0.0066,0.006
Leptostylus,Mangora,0.01,0.006
Algae,Aysha velox,8.21e-07,0.0065
Automeris io,Oliarus,2.636851999,0.0065
Dictyna,Styloleptus biustus,0.00325,0.0065
Eustala,Styloleptus biustus,0.008,0.0065
Hentzia palmarum,Oliarus,0.006,0.0065
Algae,Neotermes castaneus,8.21e-07,0.006623951
Ceroplastes,Neotermes castaneus,0.005,0.006623951
Gasteracantha ellipsoides,Neotermes castaneus,0.007,0.006623951
Macrocentrus,Neotermes castaneus,0.001671743,0.006623951
Meioneta,Neotermes castaneus,0.00175,0.006623951
Micronaspis floridana,Neotermes castaneus,0.0125,0.006623951
Blissus insularis,Leucauge venusta,0.004,0.00675
Cycloptilum,Leucauge venusta,0.018459537,0.00675
Algae,Copidita suturalis,8.21e-07,0.007
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Asca,Gasteracantha ellipsoides,5.3e-07,0.007
Dufouriellus afer,Oxycopis,0.0035,0.007
Ecdytolopha,Vacusus vicinus,0.148376753,0.007
Euderus,Vacusus vicinus,0.000722205,0.007
Labidura riparia,Sapintus fulvipes,0.0215,0.007
Metatropiphorus belfragei,Vacusus vicinus,0.009,0.007
Odonata,Oxacis,0.399604248,0.007
Ooencyrtus submetallicus,Oxycopis,0.000398141,0.007
Scytodes,Vacusus vicinus,4.75,0.007
Sergiolus,Vacusus vicinus,0.0039,0.007
Theridion,Vacusus vicinus,0.0023,0.007
Anisomeristes,Paracryptocerus varians,3.62e-05,0.00744984
Diradius caribbeana,Paraphidippus flavus,0.0055,0.008
Paratrechina bourbonica,Saproglyphidae,0.00114621,0.008
Apocrita,Kalotermes jouteli,0.826845887,0.008284363
Bema ydda,Kalotermes jouteli,0.205558315,0.008284363
Heterospilus,Kalotermes jouteli,0.001671743,0.008284363
Amblyseius,Stoidis aurata,0.0004,0.009
Apocrita,Stoidis aurata,0.826845887,0.009
Cheyletia wellsi,Stoidis aurata,4.83e-07,0.009
Hentzia palmarum,Metatropiphorus belfragei,0.006,0.009
Lophoproctinus bartachi,Stoidis aurata,0.0035,0.009
Ornitnonyssus bursa,Stoidis aurata,3.77e-09,0.009
Anisomeristes,Ariadna arthuri,3.62e-05,0.01
Agelaius phoeniceus,Leptostylus,54.5,0.01
Aysha velox,Tetragnatha,0.0065,0.01
Paratrechina bourbonica,Tetragnatha,0.00114621,0.01
Asca,Chrysomelidae,5.3e-07,0.0105
Amblyseius,Micronaspis floridana,0.0004,0.0125
Argyrodes nephilae,Micronaspis floridana,0.0077,0.0125
Dolomedes,Micronaspis floridana,0.03,0.0125
Apidae,Chrysobothris,0.001671743,0.0136
Aysha velox,Chrysobothris,0.0065,0.0136
Asca,Syrphidae,5.3e-07,0.015
