Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Ceratophysella sp.,Trimium brevicorne,5.96e-06,0.000392886
Lepidocyrtus cyaneus,Trimium brevicorne,8.99e-06,0.000392886
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Malthinus seriepunctatus (juv),Schendyla nemorensis,0.0006095,0.005111424
Atheta sp.,Geophilus flavus,0.000743498,0.007949148
Agelenidae sp. (juv),Carabidae sp. (juv),0.009143081,0.623319917
