Score,Label
2.622598e-05,1
2.622598e-05,1
2.622598e-05,1
2.622598e-05,1
5.231284e-06,1
8.013095e-06,1
2.622598e-05,1
8.013095e-06,1
8.013095e-06,1
0.005462914,1
0.0002403473,1
0.005462914,1
0.005462914,1
0.005462914,1
0.7110575,1
0.0004522398,1
0.001210302,1
0.005462914,1
0.001210302,1
0.001210302,1
0.0004522398,1
2.827145e-05,1
2.827145e-05,1
2.827145e-05,1
2.827145e-05,1
1.570882e-05,0
3.05709e-05,0
0.837809,0
0.07560021,0
1.992091e-06,0
1.409566e-07,0
0.0004522398,0
0.334964,0
1.160048e-05,0
0.837809,0
0.334964,0
0.001975859,0
9.451209e-07,0
3.05709e-05,0
5.6311e-06,0
6.227098e-08,0
1.155055e-07,0
3.05709e-05,0
1.083005e-05,0
9.455446e-07,0
1.409566e-07,0
4.915613e-06,0
9.455446e-07,0
0.334964,0
1.451761e-05,0
0.01255083,0
1.992091e-06,0
2.863138e-05,0
0.837809,0
1.083005e-05,0
6.227098e-08,0
5.6311e-06,0
1.155055e-07,0
9.455446e-07,0
3.30203e-06,0
0.005462914,0
5.465678e-06,0
6.227098e-08,0
0.0004522398,0
0.837809,0
1.155055e-07,0
0.0004522398,0
0.334964,0
1.649961e-05,0
3.05709e-05,0
9.455446e-07,0
1.372696e-07,0
1.451761e-05,0
0.837809,0
1.372696e-07,0
