Prey,Predator,PreyMass,PredatorMass
Alacia hettacra,Sediment,0.00044,-999
Austrosignum grande,Sediment,50,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Cephalodiscus,Sediment,0.2,-999
Fragilariopsis kerguelensis,Sediment,3.29e-13,-999
Fragilariopsis obliquecostata,Sediment,4.53e-13,-999
Lageneschara lyrulata,Phytodetritus,0.085,-999
Pelagobia longicirrata,Phytodetritus,0.0019,-999
Pseudo-Nitzschia prolongatoides,Sediment,3.74e-12,-999
Psolidium incertum,Sediment,0.043,-999
Reteporella hippocrepis,Sediment,2.3,-999
Alcyonium antarcticum,Navicula glaciei,0.13,2.26e-14
Axociella nidificata,Navicula schefterae,6.5,2.26e-14
Camylaspis maculata,Navicula schefterae,0.053,2.26e-14
Clavularia frankiliana,Navicula glaciei,0.085,2.26e-14
Elpidia glacialis,Navicula glaciei,0.01,2.26e-14
Epimeria similis,Navicula schefterae,3.7,2.26e-14
Harmothoe spinosa,Navicula glaciei,6.1,2.26e-14
Iphimediella  cyclogena,Navicula schefterae,0.81,2.26e-14
Limopsis lillei,Navicula glaciei,0.0046,2.26e-14
Lophaster gaini,Navicula schefterae,5.3,2.26e-14
Pelagobia longicirrata,Silicioflagellata,0.0019,3.44e-14
Abyssocucumis liouvillei,Nitzschia neglecta,0.15,9.11e-14
Alacia belgicae,Nitzschia neglecta,0.00044,9.11e-14
Axociella nidificata,Chaetoceros neglectum,6.5,9.11e-14
Axociella nidificata,Nitzschia neglecta,6.5,9.11e-14
Boroecia antipoda,Nitzschia neglecta,0.00044,9.11e-14
Calanoides acutus,Fragilariopsis pseudonana,0.0055,9.11e-14
Calanus propinquus,Nitzschia neglecta,0.0057,9.11e-14
Cassidulinoides parkerianus,Chaetoceros neglectum,1.2e-09,9.11e-14
Cassidulinoides parkerianus,Fragilariopsis pseudonana,1.2e-09,9.11e-14
Cibicides refulgens,Nitzschia neglecta,1.2e-09,9.11e-14
Eukrohnia hamata,Nitzschia neglecta,0.0052,9.11e-14
Euphausia superba,Fragilariopsis curta,5.5,9.11e-14
Laternula elliptica,Nitzschia neglecta,0.55,9.11e-14
Metridia gerlachei,Nitzschia neglecta,0.0023,9.11e-14
Diplasterias brucei,Phaeocystis antarctica ,2.8,1.24e-13
Fragilariopsis sublinearis,Phaeocystis antarctica ,1.5e-13,1.24e-13
Parvicorbucula socialis,Phaeocystis antarctica ,3.3e-13,1.24e-13
Conchoecia hettacra,Fragilariopsis sublinearis,0.00044,1.5e-13
Cyllopus lucasii,Fragilariopsis sublinearis,0.32,1.5e-13
Abatus shackeltoni,Bodo saltans,1.9,2.28e-13
Alacia hettacra,Trichotoxon reinboldii,0.00044,2.71e-13
Camylaspis maculata,Trichotoxon reinboldii,0.053,2.71e-13
Pelagobia longicirrata,Trichotoxon reinboldii,0.0019,2.71e-13
Amphidinium hadai,Fragilariopsis kerguelensis,4e-12,3.29e-13
Dictyocha speculum,Fragilariopsis kerguelensis,6.98e-12,3.29e-13
Acodontaster hodgsoni,Fragilariopsis rhombica,3.9,4.53e-13
Arcturidae,Fragilariopsis nana,1.3,4.53e-13
Artedidraco skottsbergi,Fragilariopsis ritscheri,33,4.53e-13
