Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,benthic detritus,0.00456,-999
Alona quadrangularis,Cryptomonas erosa,4.01e-05,4.75e-11
Catostomus commersoni,Cryptomonas ovata,340,4.75e-11
Cyclops vernalis,Elakatrothrix gelatinosa,2.24e-05,1.96e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Leptodora kindtii,Spondylosium planum,0.00456,8.72e-10
Cyclops vernalis,Tabellaria fenestrata,2.24e-05,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Holopedium gibberum,Staurastrum megacanthum,6.82e-05,3.89e-09
Rhinichthys atratulus,Staurastrum megacanthum,2.3,3.89e-09
Cyclops vernalis,Peridinium inconspicuum,2.24e-05,5.6e-08
Cyclops vernalis,Peridinium wisconsinense,2.24e-05,5.6e-08
Alona quadrangularis,Daphnia catawba,4.01e-05,1e-05
Catostomus commersoni,Daphnia catawba,340,1e-05
Catostomus commersoni,Diaptomus minutus,340,1.44e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Catostomus commersoni,Holopedium gibberum,340,6.82e-05
Osmerus mordax,copepod nauplii,6,0.001812356
Notemigonus crysoleucas,fish fry,10,0.016
Cyclops vernalis,fish eggs,2.24e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Leptodora kindtii,fish eggs,0.00456,0.0201
Cyclops vernalis,Rhinichthys atratulus,2.24e-05,2.3
Cryptomonas erosa,Osmerus mordax,4.75e-11,6
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,10
