Score,Label
0.3482893,1
0.453259,1
1.567915e-12,1
3.074e-06,1
0.1416609,1
0.4728038,1
0.415592,1
0.2396031,1
0.1037989,1
0.1155981,1
0.003391665,1
0.3928149,1
0.7429884,1
0.6761562,1
0.3482893,1
0.9242945,1
0.6761562,1
0.2371016,1
0.4681424,1
0.4681424,1
0.4681424,1
0.0006102627,1
0.4117591,1
0.6761562,1
0.9560612,1
0.9242945,1
0.3482893,1
0.3482893,1
0.3482893,1
0.3482893,1
0.6337574,1
0.7583772,1
0.002783018,1
0.5663288,1
1.538327e-05,1
0.4792033,1
0.6453741,1
0.5290324,1
0.7100716,1
0.2095307,1
2.61668e-05,1
0.4849574,1
0.05263754,1
0.6675048,1
0.6675048,1
0.4346936,1
0.6675048,1
0.2406063,1
0.6761562,1
0.6761562,1
0.6761562,1
0.3482893,1
0.9470838,1
0.6761562,1
0.4605112,1
0.4792033,1
0.6263023,1
0.5448111,1
0.5273628,1
0.6263023,1
0.1356156,1
0.04086419,1
0.05660904,1
0.5448111,1
0.2962511,1
0.7399053,1
0.4203369,1
0.4203369,1
0.3766461,1
0.001545245,1
0.7547159,1
0.9995493,1
0.9741732,1
0.6761562,1
0.3482893,1
0.6761562,1
0.3482893,1
0.4605112,1
0.3482893,1
0.3482893,1
0.3482893,1
0.3482893,1
0.9827195,1
0.3482893,1
0.3482893,1
0.3482893,1
0.3482893,1
0.9560612,1
0.9366207,1
0.6761562,1
0.6761562,1
0.3482893,1
0.9242945,1
0.6761562,1
0.9470838,1
0.965758,1
0.9242945,1
0.7177005,1
0.8675658,1
0.8862596,1
0.9059393,1
0.9989591,1
0.9654567,1
0.4681424,1
0.3969502,1
0.5300701,1
0.4063023,1
0.4063023,1
0.4605112,1
0.3482893,1
0.9242945,1
0.6761562,1
0.6761562,1
0.6761562,1
0.6761562,1
0.9804116,1
0.3482893,1
0.3482893,1
0.3482893,1
0.9560612,1
0.6761562,1
0.8542666,1
0.8301899,1
0.6761562,1
0.3482893,1
0.8516342,1
0.235993,1
0.6761562,1
0.9242945,1
0.3482893,1
0.992637,1
0.8140033,1
0.3482893,1
0.6761562,1
0.3482893,1
0.3482893,1
0.8213885,1
0.3482893,1
0.6761562,1
0.9242945,1
