Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Desoria violacea,Parasitidae (juv) {s},8.34e-06,2.7e-05
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Lepidocyrtus cyaneus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Leptogamasus suecicus,Veigaia cerva (juv),1.44e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Orchesella bifasciata,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Veigaia exigua,Xantholinus sp. (juv) {s},1.59e-05,0.000392277
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Desoria violacea,Tapinocyba pallens,8.34e-06,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Leptogamasus suecicus,Tapinocyba pallens,1.44e-05,0.000732341
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Atheta fungi,Dicymbium brevisetosum,0.00069019,0.001076934
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Atheta fungi,Tenuiphantes mengei,0.00069019,0.001776666
Atheta sp.,Tenuiphantes mengei,0.000743498,0.001776666
Athous subfuscus (juv) {m},Tenuiphantes mengei,0.000471002,0.001776666
Erigonella hiemalis,Tenuiphantes mengei,0.001322539,0.001776666
Hahnia pusilla (juv),Tenuiphantes mengei,0.000174151,0.001776666
Linyphiidae (juv),Tenuiphantes mengei,0.000519895,0.001776666
Lysigamasus lapponicus,Tenuiphantes mengei,5.21e-05,0.001776666
Parasitidae (juv) {s},Tenuiphantes mengei,2.7e-05,0.001776666
Dicymbium brevisetosum,Salticidae sp. (juv),0.001076934,0.001820737
Erigonella hiemalis,Salticidae sp. (juv),0.001322539,0.001820737
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Hahnia pusilla (juv),Salticidae sp. (juv),0.000174151,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Lysigamasus lapponicus,Salticidae sp. (juv),5.21e-05,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Atheta sp. (juv),Tenuiphantes tenuis,0.000175231,0.001997645
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Dalopius marginatus (juv) {m},Tenuiphantes tenuis,0.000184087,0.001997645
Erigonella hiemalis,Tenuiphantes tenuis,0.001322539,0.001997645
Geostiba circellaris,Tenuiphantes tenuis,0.001056938,0.001997645
Scolopendrella cf. subnuda {s},Tenuiphantes tenuis,2.33e-05,0.001997645
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
Atheta fungi,Euophrys frontalis,0.00069019,0.00313298
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Dicymbium brevisetosum,Lithobius sp.,0.001076934,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Atheta fungi,Notiophilus rufipes (juv),0.00069019,0.003606752
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Dalopius marginatus (juv) {m},Notiophilus rufipes (juv),0.000184087,0.003606752
Erigonella hiemalis,Notiophilus rufipes (juv),0.001322539,0.003606752
Hahnia pusilla,Notiophilus rufipes (juv),0.001021355,0.003606752
Hahnia pusilla (juv),Notiophilus rufipes (juv),0.000174151,0.003606752
Lysigamasus lapponicus,Notiophilus rufipes (juv),5.21e-05,0.003606752
Atheta fungi,Theridiidae sp. (juv),0.00069019,0.003831577
Atheta sp.,Theridiidae sp. (juv),0.000743498,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Dalopius marginatus (juv) {m},Theridiidae sp. (juv),0.000184087,0.003831577
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Tapinocyba pallens,Theridiidae sp. (juv),0.000732341,0.003831577
Tenuiphantes mengei,Theridiidae sp. (juv),0.001776666,0.003831577
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Campodea sp. {l},Malthodes sp. (juv),0.002292383,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Euophrys frontalis,Malthodes sp. (juv),0.00313298,0.004000437
Geostiba circellaris,Malthodes sp. (juv),0.001056938,0.004000437
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Dicymbium brevisetosum,Staphylinidae spec,0.001076934,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Diplocephalus picinus,Walckenaeria atrotibialis,0.001612679,0.004654898
Euophrys frontalis,Walckenaeria atrotibialis,0.00313298,0.004654898
Geostiba circellaris,Walckenaeria atrotibialis,0.001056938,0.004654898
Hahnia pusilla,Walckenaeria atrotibialis,0.001021355,0.004654898
Salticidae sp. (juv),Walckenaeria atrotibialis,0.001820737,0.004654898
Atheta fungi,Geophilus insculptus,0.00069019,0.005906476
Atheta sp.,Geophilus insculptus,0.000743498,0.005906476
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Atheta sp.,Phalangiidae sp. (juv),0.000743498,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Dalopius marginatus (juv) {m},Phalangiidae sp. (juv),0.000184087,0.005966949
Dicymbium brevisetosum,Phalangiidae sp. (juv),0.001076934,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Euophrys frontalis,Phalangiidae sp. (juv),0.00313298,0.005966949
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Erigonella hiemalis,Robertus lividus,0.001322539,0.008396656
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Notiophilus rufipes (juv),Robertus lividus,0.003606752,0.008396656
Atheta sp.,Notiophilus sp.,0.000743498,0.011241152
