Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,Thalassiosira nordenskioeldii,0.318878,6.35e-11
Devaleraea ramentacea,Melita formosa,0.318878,0.003047673
Erginus rubellus,Onisimus edwardsi,0.3771279,0.005047659
Henricia,Polydora,0.07008626,0.005047659
Laminaria digitata,Onisimus caricus,0.07287438,0.005047659
Mysis oculata,Pycnogonida,0.007402367,0.005047659
Hipoglossoides platessoides,Mysis oculata,6400,0.007402367
Laminaria digitata,Puncturella noachina,0.07287438,0.007402367
Puncturella noachina,Yoldiella solidula,0.007402367,0.008757316
Ischyrocerus anguipes,Pleustes panoplus,0.001177408,0.01182719
Retusa obtusa,Thysanoessa longicaudata,0.005047659,0.01182719
Bradyidius similis,Onacea borealis ,9.39e-05,0.0123294
Leptagonus decagonus,Menestho truncatula,43.5267,0.01734452
Chordaria flagelliformis,Eteone,0.04987006,0.0264349
Haliclona,Thysanoessa raschii,6.383291,0.03457514
Pusa hispida,Thysanoessa raschii,40000,0.03457514
Calanus finnmarchicus,Tonicella rubra,0.00718605296331852,0.07008626
Haliclona,Sipunculida,6.383291,0.07008626
Neoscolecithrix farrani,Sipunculida,8.13e-05,0.07008626
Levinsenia gracilis,Strongylocentrotus pallidus,0.008757316,0.3977214
Heteromastus filiformis,Strongylocentrotus droebachiensis,0.01182719,0.9319028
Laminaria digitata,Liparis liparis,0.07287438,52.19
Brada inhabilisa,Raja clavata,0.001726663,2014.828
