Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Asparagopsis armata,0.17,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.23,0.000228
Barleeia sp.,Ellisolandia elongata,0.0013,0.000228
PhytoP,Stenothoidae,0.0001,0.0005
Actinia equina,Tanaidacea,0.59,0.0052
Mytilus galloprovincialis,Tanaidacea,0.297,0.0052
Actinia equina,Lepidochitona cinerea,0.59,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
