Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Zooplankton,0.09,0.001
Gobius paganellus,Rissoidae,0.3,0.003
Ellisolandia elongata,Musculus costulatus,0.000228,0.008
Anemonia sulcata,Stenothoidae,0.4,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Cardiidae,Stenothoidae,0.007,0.01
Cardiidae,Tanaidacea,0.007,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Gammaridae,Solecurtus strigilatus,0.001,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Lipophrys pholis,Tricolia pullus,2.4,0.012
Maja squinado,Tricolia pullus,0.61,0.012
Nematoda,Tricolia pullus,0.01,0.012
Palaemon longirostris,Tricolia pullus,0.26,0.012
Gobius paganellus,Sphaeromatidae,0.3,0.02
Musculus costulatus,Ophiuroidea,0.008,0.06
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
