Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Gerlachea australis,Pentanymphon antarcticum,260,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Lyrocteis flavopallidus,Pentanymphon antarcticum,0.19,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Alacia belgicae,Pelagobia longicirrata,0.00044,0.0019
Actinocyclus actinochilus,Rhynchonereella bongraini,4.06e-11,0.0019
Banquisia belgicae,Rhynchonereella bongraini,4.01e-12,0.0019
Alacia belgicae,Silicularia rosea,0.00044,0.0022
Amphidinium hadai,Silicularia rosea,4e-12,0.0022
Metridia gerlachei,Silicularia rosea,0.0023,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Alacia belgicae,Vanadis antarctica,0.00044,0.0039
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Actinocyclus utricularis,Calanoides acutus,4.01e-12,0.0055
Actinocyclus utricularis,Calanus propinquus,4.01e-12,0.0057
Banquisia belgicae,Calanus propinquus,4.01e-12,0.0057
Actinocyclus utricularis,Salpa gerlachei,4.01e-12,0.0074
Azpeitia tabularis,Salpa gerlachei,1.14e-11,0.0074
Banquisia belgicae,Salpa gerlachei,4.01e-12,0.0074
Banquisia belgicae,Paraeuchaeta antarctica,4.01e-12,0.0081
Chaetoceros bulbosum ,Paraeuchaeta antarctica,6.04e-13,0.0081
Fragilariopsis separanda,Paraeuchaeta antarctica,6.04e-13,0.0081
Gyrodinium lachryama,Paraeuchaeta antarctica,1.2e-10,0.0081
Manguinea rigida,Paraeuchaeta antarctica,9.1e-12,0.0081
Bargmannia,Gnathia calva,0.012,0.016
Clione antarctica,Gnathia calva,0.1,0.016
Clione limacina,Gnathia calva,0.014,0.016
Calanoides acutus,Clio pyramidata,0.0055,0.017
Actinocyclus spiritus,Edwardsia meridionalis,1.64e-11,0.018
Actinocyclus spiritus,Isosicyonis alba,1.64e-11,0.018
Azpeitia tabularis,Edwardsia meridionalis,1.14e-11,0.018
Azpeitia tabularis,Isosicyonis alba,1.14e-11,0.018
Alacia belgicae,Tubularia ralphii,0.00044,0.029
Boroecia antipoda,Tubularia ralphii,0.00044,0.029
Clione limacina,Tubularia ralphii,0.014,0.029
Metridia gerlachei,Tubularia ralphii,0.0023,0.029
Actinocyclus actinochilus,Heterophoxus videns,4.06e-11,0.031
Actinocyclus spiritus,Heterophoxus videns,1.64e-11,0.031
Anoxycalyx joubini,Heterophoxus videns,720,0.031
Calanoides acutus,Heterophoxus videns,0.0055,0.031
Calanus propinquus,Heterophoxus videns,0.0057,0.031
Cibicides refulgens,Heterophoxus videns,1.2e-09,0.031
Actinocyclus utricularis,Ophioceres incipiens,4.01e-12,0.041
Cibicides refulgens,Ophioceres incipiens,1.2e-09,0.041
Cinachyra barbata,Ophioceres incipiens,0.18,0.041
Clathria pauper,Ophioceres incipiens,2.3,0.041
Dictyocha speculum,Ophioceres incipiens,6.98e-12,0.041
Globocassidulina crassa,Ophioceres incipiens,1.2e-09,0.041
Harmotoe hartmanae,Ophioceres incipiens,5.8,0.041
Actinocyclus utricularis,Isotealia antarctica,4.01e-12,0.043
Navicula glaciei,Ophiacantha antarctica,2.26e-14,0.067
Navicula schefterae,Ophiacantha antarctica,2.26e-14,0.067
Actinocyclus actinochilus,Porania antarctica,4.06e-11,0.073
Actinocyclus utricularis,Porania antarctica,4.01e-12,0.073
Alacia belgicae,Porania antarctica,0.00044,0.073
Chaetoceros concavicornis,Porania antarctica,4.01e-12,0.073
Chaetoceros criophilum,Porania antarctica,4.01e-12,0.073
Chaetoceros flexuosum,Porania antarctica,1.67e-12,0.073
Chaetoceros neglectum,Porania antarctica,9.11e-14,0.073
Chaetoceros pelagicus,Porania antarctica,6.04e-13,0.073
Cylindrotheca closterium,Porania antarctica,4.89e-11,0.073
Eucampia antarctica,Porania antarctica,7.29e-12,0.073
Actinocyclus spiritus,Euchaetomera antarcticus,1.64e-11,0.084
Actinocyclus utricularis,Euchaetomera antarcticus,4.01e-12,0.084
Alacia belgicae,Euchaetomera antarcticus,0.00044,0.084
Bargmannia,Euchaetomera antarcticus,0.012,0.084
Chaetoceros socialis,Euchaetomera antarcticus,1.71e-13,0.084
Actinocyclus spiritus,Clavularia frankiliana,1.64e-11,0.085
Chaetoceros criophilum,Clavularia frankiliana,4.01e-12,0.085
Chaetoceros flexuosum,Clavularia frankiliana,1.67e-12,0.085
Chaetoceros socialis,Clavularia frankiliana,1.71e-13,0.085
Oradarea edentata,Serolella bouveri,0.031,0.1
Pelagobia longicirrata,Serolis polita,0.0019,0.1
Pista spinifera,Serolis polita,0.24,0.1
Polyeunoa laevis,Serolella bouveri,15,0.1
Polyeunoa laevis,Serolis polita,15,0.1
Calanoides acutus,Themisto gaudichaudii,0.0055,0.12
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Amphidinium hadai,Salpa thompsoni,4e-12,0.14
Bodo saltans,Salpa thompsoni,2.28e-13,0.14
Gyrodinium lachryama,Salpa thompsoni,1.2e-10,0.14
Metridia gerlachei,Salpa thompsoni,0.0023,0.14
Odontella weissflogii,Salpa thompsoni,5.73e-12,0.14
Paraeuchaeta antarctica,Salpa thompsoni,0.0081,0.14
Parvicorbucula socialis,Salpa thompsoni,3.3e-13,0.14
Boroecia antipoda,Rhodalia miranda,0.00044,0.15
Clio pyramidata,Dimophyes arctica,0.017,0.15
Clio pyramidata,Diphyes antarctica,0.017,0.15
Clione antarctica,Dimophyes arctica,0.1,0.15
Clione antarctica,Thysanoessa macrura,0.1,0.15
Clione limacina,Dimophyes arctica,0.014,0.15
Clione limacina,Thysanoessa macrura,0.014,0.15
Actinocyclus actinochilus,Euphausia frigida,4.06e-11,0.17
Actinocyclus utricularis,Euphausia frigida,4.01e-12,0.17
Banquisia belgicae,Euphausia frigida,4.01e-12,0.17
Clione antarctica,Euphausia frigida,0.1,0.17
Actinocyclus spiritus,Rhachotropis antarctica,1.64e-11,0.18
Ainigmaptilon antarcticus,Rhachotropis antarctica,0.13,0.18
Armadillogorgia cyathella,Rhachotropis antarctica,0.13,0.18
Calanoides acutus,Rhachotropis antarctica,0.0055,0.18
Chaetoceros criophilum,Rhachotropis antarctica,4.01e-12,0.18
Chaetoceros dichaeta,Rhachotropis antarctica,6.04e-13,0.18
Chaetoceros pelagicus,Rhachotropis antarctica,6.04e-13,0.18
Djerboa furcipes,Rhachotropis antarctica,0.031,0.18
Epimeria macrodonta,Rhachotropis antarctica,1.3,0.18
Euphausia superba,Rhachotropis antarctica,5.5,0.18
Gersemia antarctica,Rhachotropis antarctica,5800,0.18
Hyperiella dilatata,Rhachotropis antarctica,0.0057,0.18
Laetmonice producta,Rhachotropis antarctica,110,0.18
Manguinea fusiformis,Rhachotropis antarctica,1.97e-10,0.18
Manguinea rigida,Rhachotropis antarctica,9.1e-12,0.18
Metridia gerlachei,Rhachotropis antarctica,0.0023,0.18
Oediceroides calmani,Rhachotropis antarctica,0.81,0.18
Oediceroides emarginatus,Rhachotropis antarctica,6.4,0.18
Oradarea edentata,Rhachotropis antarctica,0.031,0.18
Paraeuchaeta antarctica,Rhachotropis antarctica,0.0081,0.18
Pelagobia longicirrata,Rhachotropis antarctica,0.0019,0.18
Alacia hettacra,Lyrocteis flavopallidus,0.00044,0.19
Artedidraco skottsbergi,Nymphon gracillimum,33,0.2
Axociella nidificata,Nymphon gracillimum,6.5,0.2
Barrukia cristata,Nymphon gracillimum,3.9,0.2
Bathydorus spinosus,Nymphon gracillimum,1.2,0.2
Calyx arcuarius,Nymphon gracillimum,2.3,0.2
Eunoe spica,Nymphon gracillimum,4.2,0.2
Gerlachea australis,Nymphon gracillimum,260,0.2
