Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Larinioides sp,0.000900416424242424,9.81e-05
Cecidomyiidae,Proctotrupoidea,5.32e-05,0.000115081
Paederus riparius,Swammerdamella brevicornis,0.003681437,0.000132888
Euaesthetus ruficapillus,Jassidae,0.000287152,0.000213054
Diptera,Graptodytes granularis,0.000177804,0.000490858
Ichneumonidae,Psychodidae,0.003375354,0.000491685694444445
Evarcha sp,Neon valentulus,0.002763664,0.000597642
Thanatus striatus,Thomisidae,0.00258748,0.000663279
Locustella naevia,Trichopterna thorelli,13,0.00077728
Cicadina,Muscidae copro,0.000395811,0.000797328
Acupalpus flavicollis,Herina parva,0.001227146,0.001302302
Cepaea hortensis,Herina parva,0.671328134,0.001302302
Evarcha arcuata,Herina parva,0.011952846,0.001302302
Dolomedes sp,Robertus insignis,0.029709386,0.002010565
Tetragnatha extensa,Thanatus striatus,0.018309273,0.00258748
Diptera,Limnia paludicola,0.000177804,0.003189311
Bryaxis bulbifer,Pirata sp,6.72e-05,0.003834584
Acari phyto,Dryops auriculatus,3.45e-05,0.004393182
Philodromidae,Tetragnatha sp,0.00938700713333333,0.00518187
Cecidomyiidae,Ligidium hypnorum,5.32e-05,0.00876046917391304
Chironomidae,Tetrix sp,0.000388677242424242,0.034026931
Tetragnatha extensa,Trochosa spinipalpis,0.018309273,0.076000755
Ceratopogonidae,Larinioides cornutus,0.000900416424242424,0.11952846
Ozyptila sp,Somatochlora sp,0.001381832,0.315566673
Armadillidium opacum,Limacidae,0.04158402,0.321386981
Blattodea,Limacidae,0.000294922,0.321386981
Diapriidae,Locustella naevia,7.97e-05,13
Carabidae,Microtus agrestis,0.012516886,35
