Prey,Predator,PreyMass,PredatorMass
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Amphipholis squamata,Furcellaria lumbricalis,0.0049,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Nucella lapillus,Ulva lactuca,0.01,0.000228
Mytilus galloprovincialis,Zooplankton,0.0489,0.001
Cancer pagurus,Tanaidacea,0.01,0.0013
Bivalvia,Stenothoidae,0.0074,0.0021
Amphipholis squamata,Polychaeta,0.0049,0.0045
