Prey,Predator,PreyMass,PredatorMass
Phoridae,Proctotrupoidea,0.000172223,7.97e-05
Chaetarthria seminulum,Euconnus hirticollis,0.000245429,8.05e-05
Campsicnemus scambus,Hybotidae,0.001063104,8.21e-05
Drosophilidae,Hybotidae,0.000531552,8.21e-05
Cochlicopa nitens,Sciaridae,0.179872682,0.000173817
Conocephalus dorsalis,Trichoptera,0.083954296,0.000294922
Muscidae copro,Trichoptera,0.003322199,0.000294922
Falco subbuteo,Lepidoptera,210,0.000501745
Muscidae flor,Parastenus sp,0.003322199,0.000736287
Acari pred,Gnathonarium dentatum,3.45e-05,0.000877463
Antistea elegans,Zelotes sp,0.00049746,0.001036374
Chaetarthria seminulum,Erigone atra,0.000245429,0.001036374
Dolichopus nitidus,Zelotes sp,0.001860431,0.001036374
Empididae,Zelotes sp,0.001594655,0.001036374
Lithobius sp,Walckenaeria nudipalpis,0.001474611,0.001036374
Pachybrachius sp,Pardosa sp,0.004642227,0.001043283
Cepaea hortensis,Lithobius sp,2.012703617,0.001474611
Emberiza schoeniclus,Liocranidae,20,0.00172729
Pisaura mirabilis,Tibellus sp,0.030296665,0.001792927
Acari pred,Ichneumonidae,3.45e-05,0.002038501
Hypocyphtus discoideus,Pirata sp,0.000245429,0.00238366
Orthetrum sp,Staphylinidae,0.233873244,0.002580148
Larinioides cornutus,Xysticus sp,0.067709763,0.002763664
Lithobius piceus,Xysticus sp,0.02772268,0.002763664
Calliphoridae,Trypoxylon attenuatum,0.014086122,0.003455087
Chrysops relictus,Trypoxylon attenuatum,0.012491467,0.003455087
Theridion sp,Trypoxylon attenuatum,3.45e-05,0.003455087
Anacaena limbata,Chartoscirta cincta,0.000245429,0.003884811
Arctosa sp,Pirata piraticus,0.016858349,0.00518187
Drosophilidae,Pirata piraticus,0.000531552,0.00518187
Gnathonarium dentatum,Pirata piraticus,0.000877463,0.00518187
Sympetrum sp,Tachinidae,0.244785363,0.005581294
Araneus diadematus,Demetrias imperialis,0.076691671,0.006503872
Aleocharinae,Haematopota sp,0.000245429,0.00815932
Blattodea,Haematopota sp,0.001622072,0.00815932
Dolomedes sp,Pirata tenuitarsis,0.090855448,0.009672823
Muscidae flor,Pirata tenuitarsis,0.003322199,0.009672823
Ceratopogonidae,Coleoptera,0.00121523724137931,0.010129911
Aleocharinae,Limnobaris dolorosa,0.000245429,0.011289741
Empididae,Marpissa radiata,0.001594655,0.011331022
Lithobius sp,Marpissa radiata,0.001474611,0.011331022
Conocephalus dorsalis,Trachelipus rathkei,0.083954296,0.026248069
Pirata piraticus,Trachelipus rathkei,0.00518187,0.026248069
Hyla arborea arborea,Tipula sp,1,0.032158883
Muscidae copro,Vertigo moulinsiana,0.003322199,0.036133509
Chloropidae,Vallonia costata,0.000388033,0.047131386
Sympetrum sanguineum,Vallonia costata,0.222961126,0.047131386
Sympetrum vulgatum,Vallonia costata,0.171939598,0.047131386
Thanatus sp,Vallonia costata,0.00027153,0.047131386
Eupterygini,Larinioides cornutus,0.000366492,0.067709763
Aeshnidae,Conocephalus dorsalis,0.240656453,0.083954296
Agonum viduum,Dolomedes sp,0.033623793,0.090855448
Chrysops relictus,Oligochaeta,0.012491467,0.184726629
Natrix natrix,Oligochaeta,100,0.184726629
Chloropidae,Trichia sericea,0.000388033,0.194031731
Hyla arborea arborea,Trichia sericea,1,0.194031731
Acari phyto,Orthetrum sp,3.45e-05,0.233873244
Liocranidae,Orthetrum sp,0.00172729,0.233873244
Eupterygini,Hyla arborea arborea,0.000366492,1
Culex sp,Rana temporaria temporaria,0.000531552,2
Chloropidae,Emberiza schoeniclus,0.000388033,20
Culex sp,Microtus agrestis,0.000531552,35
Araneae,Vulpes vulpes,0.010881926,5000
Thanatus sp,Vulpes vulpes,0.00027153,5000
