Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,Enchytraeidae,0.192352467,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Calathus melanocephalus,saphrophytes,0.022694242,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Ceratozetes gracilis,plants,3.57e-05,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Enchytraeidae,roots,-999,-999
Geholaspis aeneus,leaf litter,0.000111701,-999
Limacidae sp.,roots,0.184894,-999
Microneta viaria,roots,0.001863227,-999
Neobisium sp.,plants,0.001603525,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Pergamasinae (male),leaf litter,9.62e-05,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Scydmaenidae sp2,roots,0.000550589,-999
Staphylinidae spec,roots,0.004003596,-999
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Lithobius sp. (juv) {m},Quadroppia quadricarinata,0.000467176,4.77e-06
Parisotoma notabilis,Sminthurus viridis,2.41e-06,5.1e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Aporrectodea caliginosa (juv) {xl},Zercon sp. (juv),0.267537302,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Quadroppia quadricarinata,Zercon sp. (juv),4.77e-06,7.12e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Hahniidae sp. (juv),Lepidocyrtus lanuginosus,0.00062287,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus lanuginosus,0.004962887,8.99e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Campodea sp. {l},Tectocepheus minor,0.002292383,9.85e-06
Geophilus ribauti,Neotrichoppia confinis,0.004253993,9.85e-06
Nesovitrea hammonis,Tectocepheus minor,0.002188587,9.85e-06
Microneta viaria,Pantelozetes paolii,0.001863227,1.22e-05
Geholaspis aeneus,Paratullbergia callipygos,0.000111701,1.46e-05
Nesovitrea hammonis,Paratullbergia callipygos,0.002188587,1.46e-05
Lithobius sp2 {l},Oppiella subpectinata,0.000157031,1.52e-05
Lithobius sp.,Oppiella obsoleta,0.00359344,1.58e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Dinychus perforatus,Scolopendrella cf. subnuda {s},6.09e-05,2.33e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
