Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,Nitzschia dissipata,0.012021235,4.7e-10
Athripsodes,Nitzschia dissipata,0.000767652,4.7e-10
Baetis buceratus,Nitzschia dissipata,0.000444432,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.050636191,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000123885,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.001435046,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.00028264,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Asellus aquaticus,Navicula minima,0.000118733,1.11e-09
Bithynia tentaculata,Navicula minima,0.050636191,1.11e-09
Brillia longifurca,Navicula minima,0.000656518,1.11e-09
Caenis luctuosa,Navicula minima,0.000581841,1.11e-09
Erpobdella octoculata,Navicula minima,0.086805548,1.11e-09
Halesus radiatus,Navicula minima,0.007472302,1.11e-09
Lype reducta,Navicula minima,0.00155298,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Anabolia nervosa,Navicula subminuscula,0.012021235,1.12e-09
Asellus aquaticus,Navicula subminuscula,0.000118733,1.12e-09
Baetis buceratus,Navicula subminuscula,0.000444432,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Ephemera danica,Navicula subminuscula,0.002216077,1.12e-09
Ephemera vulgata,Navicula subminuscula,0.003371972,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.005259685,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Cricotopus,Staurosirella leptostauron,9.89e-05,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000123885,2.07e-09
Erpobdella octoculata,Staurosirella leptostauron,0.086805548,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000298549,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Paratanytarsus penicillatus,Staurosirella pinnata,9.17e-05,2.07e-09
Perca fluviatilis,Staurosirella leptostauron,30.55513463,2.07e-09
Pisidium,Staurosirella leptostauron,0.001417286,2.07e-09
Pisidium,Staurosirella pinnata,0.001417286,2.07e-09
Polypedilum convictum,Staurosirella leptostauron,0.000118642,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,3.5e-05,2.07e-09
