Prey,Predator,PreyMass,PredatorMass
Pergamasus norvegicus,roots,0.000302116,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Cryptops hortensis,bacteria,0.006138127,9.5e-16
Eupelops hirtus,ciliates,0.000241607,2.63e-09
Platynothrus peltifer,flagellates,0.000111057,3.63e-07
Rhysotritia duplicata,flagellates,0.000173747,3.63e-07
Cylisticus sp.,bacterivorous nematodes,0.003154401,8.52e-07
Tenuiphantes mengei,bacterivorous nematodes,0.001776666,8.52e-07
Lysigamasus vagabundus,Parisotoma notabilis,5.29e-05,2.41e-06
Carabodes coriaceus,Isotomiella minor,8.06e-05,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Phalangiidae sp. (juv),Trachytes aegrota (juv) {xs},0.005966949,3.57e-06
Cryptops hortensis,Folsomia quadrioculata,0.006138127,5.41e-06
Linyphiidae (juv),Oppiella acuminata,0.000519895,6.33e-06
Lysigamasus vagabundus,Oppiella acuminata,5.29e-05,6.33e-06
Carabodes labyrinthicus,Pergamasinae (juv) {xs},4.35e-05,6.46e-06
Phalangiidae sp. (juv),Zercon sp. (juv),0.005966949,7.12e-06
Entomobrya sp.,Oppiella nova,6.75e-06,8.99e-06
Porobelba spinosa,Vulgarogamasus sp.,1.49e-05,1.09e-05
Athous sp. (juv),Paratullbergia callipygos,0.000875669,1.46e-05
Linyphiidae (juv),Mesaphorura macrochaeta,0.000519895,1.46e-05
Philodromidae sp. (juv),Veigaia nemorensis (juv),0.001083208,1.79e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Carabodes subarcticus,omnivorous nematodes,3.16e-05,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Berniniella sigma,Pergamasus quisquiliarum,4.35e-06,0.000204233
Carabodes subarcticus,Pergamasus quisquiliarum,3.16e-05,0.000204233
Eniochthonius minutissimus,Pergamasus norvegicus,2.06e-05,0.000302116
Entomobrya sp.,Tenuiphantes mengei,6.75e-06,0.001776666
Eupelops hirtus,Notiophilus rufipes (juv),0.000241607,0.003606752
Eupelops torulosus,Staphylinidae spec,9.55e-05,0.004003596
