Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Daphnia galeata,Notemigonus crysoleucas,1e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Cyclops vernalis,Perca flavescens,2.24e-05,45
Daphnia catawba,Perca flavescens,1e-05,45
Daphnia galeata,Perca flavescens,1e-05,45
Daphnia longiremis,Perca flavescens,1e-05,45
Daphnia retrocurva,Perca flavescens,1e-05,45
