Prey,Predator,PreyMass,PredatorMass
Hydroporus erythrocephalus,detritus,0.0474,-999
Lumbriculus variegatus,detritus,1.6127,-999
Aeshna juncea,Enchytraidae sp.,2.7028,0.0085
Agabus sturmii,Enchytraidae sp.,0.2822,0.0085
Argyroneta aquatica,Enchytraidae sp.,0.2722,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Holocentropus picicornis,Tanytarsus bruchonidae,0.1062,0.01298
Illybius fuliginosus,Tanytarsus bruchonidae,0.65,0.01298
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Dytiscus marginalis,Glyptotendipes pallens,5.0192,0.0773
Enallagma cyathigerum,Glyptotendipes pallens,0.0728,0.0773
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Chironomidae indet.,Sigara semistriata,0.0382,0.1215
Corynoneura scutellata,Sigara semistriata,0.0086,0.1215
Dytiscus marginalis,Sigara semistriata,5.0192,0.1215
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Holocentropus picicornis,Sigara semistriata,0.1062,0.1215
Agabus sturmii,Hesperocorixa linnei,0.2822,0.2064
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Corixa dentipes,Limnephilus marmoratus,0.9669,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Acanthocyclops vernalis,Lumbriculus variegatus,0.0022,1.6127
