Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Alitta virens,Hediste diversicolor,0.0296,0.0296
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Nematoda,Polychaeta,0.01,0.0639
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
