Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,Gomphonema,0.001587945,1.87e-10
Electrogena lateralis,Gomphonema,0.000454421,1.87e-10
Elmis aenea,Gomphonema,0.000363798,1.87e-10
Chloroperla tripunctata,Diatoma hyemale quadratum,0.000732336,3.93e-10
Elmis aenea,Peronia fibula,0.000363798,5.62e-10
Gammarus pulex,Peronia fibula,0.001120264,5.62e-10
Perla bipunctata,Peronia fibula,0.005433,5.62e-10
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
CPOM,Calopteryx splendens,-999,0.000383
Gyrinidae,Siphonoperla torrentium,0.000806916,0.000391709
Silo pallipes,Siphonoperla torrentium,0.000198415,0.000391709
