Score,Label
0.0006305213,1
0.0001016061,1
0.0001016061,1
0.0001016061,1
0.0006305213,1
0.0006305213,1
1.258155e-05,1
1.241748e-07,1
1.241748e-07,1
1.241748e-07,1
1.258155e-05,1
1.258155e-05,1
0.9614274,1
0.5853989,1
0.5853989,1
0.5853989,1
0.9614274,1
0.9614274,1
0.09630992,1
0.005417676,1
5.150755e-05,0
6.895902e-05,0
0.001089966,0
1.004638e-06,0
0.0004774156,0
1.6631e-06,0
0.000666926,0
0.4997264,0
8.160772e-06,0
6.497552e-06,0
1.6631e-06,0
0.0001089029,0
1.004638e-06,0
0.006655923,0
0.9993611,0
2.956114e-07,0
5.150755e-05,0
3.67408e-06,0
6.895902e-05,0
6.84944e-09,0
0.04493506,0
1.272565e-06,0
0.01293383,0
0.003271424,0
0.003301264,0
5.778403e-06,0
0.001089966,0
2.956114e-07,0
0.4281375,0
4.540494e-06,0
0.4281375,0
2.275662e-05,0
1.6631e-06,0
6.84944e-09,0
3.67408e-06,0
2.275662e-05,0
6.576687e-07,0
0.001089966,0
0.2493404,0
0.4997264,0
