Prey,Predator,PreyMass,PredatorMass
Anthicus floralis,Enchytraeidae,0.000122167,-999
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Neanura muscorum,Oribatida sp. (juv),1.26e-05,7.36e-07
Isotomidae sp.,Parisotoma notabilis,3.27e-06,2.41e-06
Allaiulus nitidus (juv) {s},Isotomidae sp.,0.000478124,3.27e-06
Carabidae sp.,Isotomidae sp.,0.065971077,3.27e-06
Chamobates voigtsi,Isotomiella minor,1.17e-05,3.27e-06
Lithobius sp2 {s},Pergamasinae (juv) {xs},6.6e-05,6.46e-06
Pergamasinae (juv) {xs},Protaphorura armata,6.46e-06,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geholaspis aeneus,Lepidocyrtus cyaneus,0.000111701,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Lepidocyrtus cyaneus,Neanura muscorum,8.99e-06,1.26e-05
Veigaia nemorensis (juv),Zercon cf triangularis,1.79e-05,1.41e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Lithobius sp2 {s},Tomocerus minor,6.6e-05,1.65e-05
Lysigamasus minorleitneriae,Tomocerus minor,2.32e-05,1.65e-05
Megalothorax minimus,Tomocerus minor,1.52e-05,1.65e-05
Scutigerella immaculata {m},Tomocerus minor,0.000203722,1.65e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Diplocephalus picinus,Lysigamasus celticus,0.001612679,5.58e-05
Lithobius sp2 {s},Lysigamasus celticus,6.6e-05,5.58e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Carabodes femoralis,Fuscozetes setosus,7.86e-05,7.6e-05
Athous subfuscus (juv) {l},Carabodes femoralis,0.00467099,7.86e-05
Oxypoda annularis,Veigaia cerva,0.000715591,8.03e-05
Pergamasus septentrionalis,Veigaia cerva,0.000551756,8.03e-05
Achipteria nitens,Nothrus silvestris,9.55e-05,8.43e-05
Elateridae sp.,Nothrus silvestris,0.02957777,8.43e-05
Mesaphorura macrochaeta,Uropoda cassidea,1.46e-05,8.54e-05
Achipteria coleoptrata,Geholaspis aeneus,5e-05,0.000111701
Athous haemorrhoidalis (juv),Geholaspis aeneus,0.011601014,0.000111701
Diplocephalus picinus,Geholaspis aeneus,0.001612679,0.000111701
Lithobius aeruginosus (juv),Scutigerella immaculata {m},0.000229612,0.000203722
Lysigamasus celticus,Scutigerella immaculata {m},5.58e-05,0.000203722
Megalothorax minimus,Scutigerella immaculata {m},1.52e-05,0.000203722
Othius sp. (juv) {m},Scutigerella immaculata {m},0.002792224,0.000203722
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Julidae sp. (juv) {m},Tomocerus flavescens,0.000294023,0.000281974
Euophrys frontalis,Julidae sp. (juv) {m},0.00313298,0.000294023
Folsomia quadrioculata,Julidae sp. (juv) {m},5.41e-06,0.000294023
Isotomidae sp.,Robertus sp. (juv) {m},3.27e-06,0.00037098
Lithobius sp. (juv) {m},Robertus sp. (juv) {m},0.000467176,0.00037098
Nothrus silvestris,Robertus sp. (juv) {m},8.43e-05,0.00037098
Lithobius mutabilis,Xantholinus sp. (juv) {s},0.004660424,0.000392277
Pergamasus septentrionalis,Xantholinus sp. (juv) {s},0.000551756,0.000392277
Robertus lividus,Xantholinus sp. (juv) {s},0.008396656,0.000392277
Carabidae sp.,Lithobius sp. (juv) {m},0.065971077,0.000467176
Achipteria coleoptrata,Allaiulus nitidus (juv) {s},5e-05,0.000478124
Lithobius aeruginosus {l},Pergamasus septentrionalis,0.002201557,0.000551756
Lithobius aulacopus,Pergamasus septentrionalis,0.005282779,0.000551756
Lithobius mutabilis,Pergamasus septentrionalis,0.004660424,0.000551756
Achipteria coleoptrata,Oxypoda annularis,5e-05,0.000715591
Achipteria nitens,Campodea sp. {m},9.55e-05,0.000717334
Amaurobius sp. (juv),Campodea sp. {m},0.012068147,0.000717334
Malthodes sp. (juv),Tapinocyba pallens,0.004000437,0.000732341
Monocephalus fuscipes,Tapinocyba pallens,0.001036461,0.000732341
Aleocharinae sp1 (juv),Athous sp. (juv),0.000349987,0.000875669
Enchytraeidae,Porrhomma microphthalmum,-999,0.000891764
Euophrys frontalis,Monocephalus fuscipes,0.00313298,0.001036461
Lithobius aulacopus,Monocephalus fuscipes,0.005282779,0.001036461
Campodea sp. {m},Saloca diceros,0.000717334,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lithobius muticus,Neobisium carcinoides,0.003677257,0.001549189
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Carabidae sp.,Gyrohypnus sp. (juv),0.065971077,0.001929925
Lithobius aeruginosus {l},Micrargus herbigradus,0.002201557,0.001961535
Lithobius aeruginosus {l},Nesovitrea hammonis,0.002201557,0.002188587
Neobisium sp.,Nesovitrea hammonis,0.001603525,0.002188587
Chamobates borealis,Lithobius sp.,1.99e-05,0.00359344
Lepidocyrtus cyaneus,Lithobius muticus,8.99e-06,0.003677257
Lithobius mutabilis,Lithobius muticus,0.004660424,0.003677257
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {l},0.011601014,0.00467099
Allaiulus nitidus (juv) {s},Ero furcata,0.000478124,0.007883579
Carabodes labyrinthicus,Ero furcata,4.35e-05,0.007883579
Eulohmannia ribagai,Robertus lividus,8.7e-05,0.008396656
Pterostichus strenuus,Robertus lividus,0.019881566,0.008396656
Carabodes labyrinthicus,Pterostichus strenuus,4.35e-05,0.019881566
Agelenidae sp. (juv),Elateridae sp.,0.009143081,0.02957777
Anthicus floralis,Carabidae sp.,0.000122167,0.065971077
