Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Epishura lacustris,benthic detritus,0.000122,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Lepomis gibbosus,nanoflagellates ,35,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Daphnia longiremis,Scenedesmus quadricauda,1e-05,1.61e-10
Daphnia retrocurva,Scenedesmus quadricauda,1e-05,1.61e-10
Daphnia longiremis,Pediastrum tetras,1e-05,4.91e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Daphnia longiremis,Tetraedron minimum,1e-05,7.02e-10
Semotilus atromaculatus,Tetraedron minimum,11.8,7.02e-10
Epishura lacustris,Spondylosium planum,0.000122,8.72e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia dubia,Sphaerocystis schroeteri,1e-05,1.11e-09
Lepomis gibbosus,Sphaerocystis schroeteri,35,1.11e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia retrocurva,Oocyctis sp.,1e-05,8.61e-08
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Scenedesmus quadricauda,Tropocyclops prasinus,1.61e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Tetraedron minimum,Tropocyclops prasinus,7.02e-10,6.85e-06
Scenedesmus quadricauda,fish fry,1.61e-10,0.016
Semotilus atromaculatus,fish eggs,11.8,0.0201
