Prey,Predator,PreyMass,PredatorMass
Aulacoseira distans var nivalis,Brachysira brebissonii,-999,-999
Capnia vidua,Diatoma	sp.	2,0.001413961,-999
Capnia vidua,Diatoma	sp.	4,0.001413961,-999
Capnia vidua,Diatoma	sp.	5,0.001413961,-999
Chironomidae indet.,Diatoma sp. 4,0.000156713,-999
Diatoma sp. 5,Eunotia curvata,-999,-999
Dicranota sp.,Eunotia vanheurckii var intermedia,3.73e-05,-999
Dicranota sp.,Fragilaria virescens,3.73e-05,-999
Dicranota sp.,Frustulia rhomboides var saxonica,3.73e-05,-999
Eunotia curvata,Eunotia denticulata,-999,-999
Diatoma sp. 5,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Hydracarina sp. ,-999,0.000617692
Chironomidae indet.,Siphonoperla torrentium,0.000156713,0.000999513
Eunotia sp.,Siphonoperla	torrentium,-999,0.000999513
Chaetopteryx	villosa,Plectrocnemia conspersa,0.006197168,0.003732982
Fragilaria	vaucheriae,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var saxonica,Oreodytes davisii,-999,0.170431436
Eunotia rhomboidea,Sigara lateralis,-999,4
Brachysira brebissonii,Salmo trutta,-999,79.8104926
Frustulia rhomboides var saxonica,Salmo trutta,-999,79.8104926
