Prey,Predator,PreyMass,PredatorMass
Gnathonarium dentatum,Tetragnathidae,0.001554561,3.41e-05
Microphysidae,Swammerdamella brevicornis,0.000244328,0.000132888
Chartoscirta cincta,Pentatomidae,0.003884811,0.000244328
Conocephalus dorsalis,Deltocephalinae,0.069007887,0.000244328
Deltocephalinae,Pentatomidae,0.000244328,0.000244328
Hypostenus sp,Microphysidae,0.000736287,0.000244328
Nemotelus pantherinus,Pentatomidae,0.001594655,0.000244328
Dolomedes fimbriatus,Dolomedes sp,0.285693747,0.000299858
Carabidae,Sphaerocidae,0.000101895,0.000409295
Leptoceridae,Sphaerocidae,0.006193365,0.000409295
Pachybrachius sp,Sphaerocidae,0.004984286,0.000409295
Phlaeothripidae pred,Sphaerocidae,0.000589844,0.000409295
Saltatoria,Sphaerocidae,0.196220131,0.000409295
Delphacidae,Gongylidiellum murcidum,0.001175216,0.000518187
Chartoscirta cincta,Ephydridae,0.003884811,0.000531552
Anguis fragilis,Philodromus sp,20,0.00057346
Haematopota sp,Phlaeothripidae phyto,0.007707501,0.000589844
Marpissa radiata,Phlaeothripidae phyto,0.024769337,0.000589844
Philodromus sp,Sciaridae,0.00057346,0.000661782
Emberiza schoeniclus,Fulgoroidea,20,0.000691448
Lema melanopus,Nestus carbonarius,0.006872016,0.000736287
Ceratopogonidae,Delphacidae,0.000926708314285714,0.001175216
Agriotes sp,Aphidoidea,0.007608304,0.00120563068965517
Chrysopidae,Trichopterna thorelli,0.000797328,0.001381832
Platystethus sp,Trichopterna thorelli,0.000849185,0.001381832
Calliphoridae,Gnathonarium dentatum,0.008239053,0.001554561
Delphacidae,Gnathonarium dentatum,0.001175216,0.001554561
Fulgoroidea,Ichneumonidae,0.000691448,0.001727543
Pachybrachius sp,Staphylinidae,0.004984286,0.002749973
Falco subbuteo,Pirata sp,210,0.002860392
Lema melanopus,Pirata sp,0.006872016,0.002860392
Cecidomyiidae,Chartoscirta cincta,5.32e-05,0.003884811
Herina parva,Nabidae,0.00132888,0.004471197
Chironomidae,Dryops auriculatus,0.000349737393939394,0.004761325
Conocephalus dorsalis,Pachybrachius sp,0.069007887,0.004984286
Ichneumonidae,Tetragnatha pinicola,0.001727543,0.005458236
Dryops auriculatus,Tibellus sp,0.004761325,0.00699660077922078
Falco subbuteo,Tibellus sp,210,0.00699660077922078
Staphylinidae,Tibellus sp,0.002749973,0.00699660077922078
Haematopota sp,Salticidae,0.007707501,0.007980079
Chironomidae,Pirata piraticus,0.000349737393939394,0.011054655
Chironomidae,Limnobaris dolorosa,0.000349737393939394,0.011289741
Jassidae,Sepedon spinipes,0.000576613,0.011428363
Clubiona stagnatilis,Sarcophagidae,0.024527516,0.02391983
Anguis fragilis,Coenagrion sp,20,0.024773458
Anguis fragilis,Sympetrum vulgatum,20,0.048072306
Emberiza schoeniclus,Saltatoria,20,0.196220131
Staphylinidae,Sympetrum sp,0.002749973,0.244785363
