Prey,Predator,PreyMass,PredatorMass
Protonemura meyeri,Tabellaria flocculosa,0.000479097,1e-09
Eunotia denticulata,Eunotia naegelii,2.71e-09,1.89e-08
Brachysira brebissonii,Chironomidae,6.81e-09,0.000186771
Amphinemura sulcicollis,Leuctra inermis,0.000328436,0.000430001
Amphinemura sulcicollis,Protonemura meyeri,0.000328436,0.000479097
Isoperla grammatica,Protonemura meyeri,0.001528007,0.000479097
Plectrocnemia conspersa,Protonemura meyeri,0.00028306,0.000479097
Salmo trutta,Siphonoperla torrentium,4.744378572,0.000645252
Protonemura meyeri,Tipulidae,0.000479097,0.001431944
Salmo trutta,Tipulidae,4.744378572,0.001431944
CPOM,Salmo trutta,-999,4.744378572
Eunotia exigua,Salmo trutta,3.57e-10,4.744378572
Eunotia naegelii,Salmo trutta,1.89e-08,4.744378572
Peronia fibula,Salmo trutta,5.62e-10,4.744378572
