Score,Label
0.5295499,1
3.194706e-05,1
3.194706e-05,1
3.194706e-05,1
3.194706e-05,1
0.5295499,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
3.456895e-06,1
2.502597e-05,1
2.502597e-05,1
2.502597e-05,1
0.0181321,1
0.0181321,1
0.001474272,1
0.001474272,1
0.001474272,1
0.001474272,1
4.061429e-07,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
2.647716e-08,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
2.328953e-07,1
1.736974e-08,1
1.736974e-08,1
1.736974e-08,1
0.009816878,1
4.061429e-07,1
4.061429e-07,1
2.195803e-09,1
1.879015e-06,1
6.876591e-08,1
0.2847272,1
6.453483e-05,1
0.001671057,1
0.001671057,1
0.2847272,1
0.2847272,1
4.494041e-06,1
1.212169e-06,1
0.6085166,1
0.6085166,1
0.6085166,1
0.6085166,1
4.061429e-07,1
0.06381126,1
0.06381126,1
0.06381126,1
0.06381126,1
0.06381126,1
0.06381126,1
0.06381126,1
6.662095e-09,1
0.06381126,1
0.06381126,1
0.06381126,1
0.06381126,1
0.06381126,1
0.06381126,1
0.148556,1
0.06381126,1
0.06381126,1
0.06381126,1
0.001712703,1
0.8912427,1
4.061429e-07,1
4.061429e-07,1
1.140015e-09,1
0.0008712635,1
0.009816878,1
0.2847272,1
0.2847272,1
1.06574e-05,1
0.9922851,1
0.9922851,1
0.9922851,1
0.9922851,1
0.0181321,1
0.001123859,1
0.001123859,1
0.001123859,1
0.001123859,1
0.001123859,1
0.001123859,1
0.001123859,1
0.09395605,1
0.001123859,1
0.001123859,1
0.001123859,1
0.0181321,1
0.0181321,1
0.0181321,1
0.2847272,1
0.9935442,1
0.009816878,1
0.2847272,0
4.156913e-06,0
2.116127e-08,0
4.084419e-10,0
0.0003202766,0
3.505573e-05,0
1.302842e-05,0
0.0003202766,0
0.0181321,0
4.156913e-06,0
0.001312207,0
0.0003202766,0
0.002734905,0
0.0003202766,0
9.219597e-10,0
5.056205e-09,0
0.0003202766,0
0.0003202766,0
3.184203e-05,0
1.302842e-05,0
2.891609e-06,0
0.2847272,0
0.2847272,0
0.06793983,0
0.001874506,0
0.001671057,0
4.084419e-10,0
4.084419e-10,0
4.203659e-05,0
0.0003202766,0
9.219597e-10,0
0.004580911,0
5.42416e-05,0
0.0003202766,0
3.460575e-10,0
9.219597e-10,0
3.673467e-07,0
9.219597e-10,0
0.0003202766,0
0.001874506,0
1.302842e-05,0
1.302842e-05,0
2.116127e-08,0
5.056205e-09,0
9.219597e-10,0
3.184203e-05,0
0.0003202766,0
9.219597e-10,0
2.518566e-05,0
0.0001750475,0
2.460335e-06,0
0.001671057,0
0.3494862,0
8.116825e-06,0
0.06793983,0
2.116127e-08,0
0.0003202766,0
9.219597e-10,0
3.295315e-05,0
0.001671057,0
0.001123859,0
0.0003202766,0
4.084419e-10,0
6.03855e-08,0
5.872349e-06,0
7.194565e-11,0
0.002290508,0
4.084419e-10,0
9.219597e-10,0
0.001874506,0
0.2847272,0
1.302842e-05,0
0.01127959,0
7.194565e-11,0
0.003295427,0
0.002734905,0
9.219597e-10,0
1.834075e-08,0
6.513572e-06,0
0.2847272,0
0.0003202766,0
9.219597e-10,0
0.001371188,0
0.2847272,0
9.219597e-10,0
9.111925e-05,0
4.084419e-10,0
0.2847272,0
3.064527e-05,0
1.857427e-07,0
2.35178e-06,0
9.219597e-10,0
5.42416e-05,0
3.184203e-05,0
9.219597e-10,0
2.505159e-07,0
0.0001750475,0
0.0003202766,0
1.834075e-08,0
4.084419e-10,0
9.219597e-10,0
0.0226138,0
9.219597e-10,0
9.219597e-10,0
0.0003202766,0
2.505159e-07,0
0.001312207,0
4.156913e-06,0
9.219597e-10,0
7.194565e-11,0
0.0003202766,0
3.230466e-07,0
1.812474e-05,0
4.156913e-06,0
0.0003202766,0
0.0001750475,0
6.5831e-07,0
0.4472089,0
0.0008712635,0
0.0003202766,0
0.001671057,0
5.130479e-06,0
6.513572e-06,0
9.219597e-10,0
0.001671057,0
2.953639e-08,0
0.0003202766,0
0.191363,0
0.0003202766,0
0.8912427,0
0.0003202766,0
0.0003202766,0
0.000116243,0
4.084419e-10,0
9.219597e-10,0
0.003174819,0
9.219597e-10,0
0.0003202766,0
0.002734905,0
7.194565e-11,0
0.2847272,0
7.112747e-06,0
0.0003920732,0
4.084419e-10,0
1.522791e-07,0
1.302842e-05,0
3.505573e-05,0
3.659415e-05,0
0.001671057,0
0.0003258149,0
9.219597e-10,0
0.001371188,0
0.4472089,0
0.2847272,0
0.0003202766,0
0.000116243,0
0.002734905,0
4.084419e-10,0
0.000116243,0
4.203659e-05,0
0.002734905,0
0.0001750475,0
3.184203e-05,0
2.460335e-06,0
2.195921e-06,0
4.156913e-06,0
9.219597e-10,0
0.1282802,0
4.084419e-10,0
4.084419e-10,0
4.71401e-05,0
3.673467e-07,0
0.0003920732,0
2.460335e-06,0
0.0003202766,0
0.000525775,0
2.460335e-06,0
2.333935e-05,0
6.5831e-07,0
0.0003202766,0
0.9159918,0
0.0003202766,0
0.0003202766,0
0.000116243,0
0.01551833,0
6.513572e-06,0
1.879015e-06,0
3.184203e-05,0
4.020278e-05,0
0.2847272,0
0.01551833,0
2.460335e-06,0
0.0003202766,0
0.0003202766,0
0.0003202766,0
0.0001750475,0
6.03855e-08,0
0.0004757629,0
4.084419e-10,0
0.0001750475,0
0.0001297877,0
3.184203e-05,0
9.219597e-10,0
3.505573e-05,0
4.628869e-11,0
0.0003202766,0
9.219597e-10,0
1.834075e-08,0
7.688838e-07,0
0.0003202766,0
2.224004e-06,0
0.4472089,0
9.219597e-10,0
0.001874506,0
9.219597e-10,0
0.0008712635,0
9.219597e-10,0
2.116127e-08,0
7.194565e-11,0
2.460335e-06,0
5.872349e-06,0
0.2847272,0
2.505159e-07,0
6.513572e-06,0
0.002734905,0
9.219597e-10,0
1.879015e-06,0
0.2847272,0
0.2847272,0
3.845005e-08,0
4.084419e-10,0
3.184203e-05,0
9.219597e-10,0
3.505573e-05,0
