Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,PhytoP,0.000228,0.0001
Aplysia dactylomela,Bryopsis pennata,117.22,0.000228
Bathygobius soporator,Centroceras clavulatum,0.01,0.000228
Bathygobius soporator,Spatoglossum schroederi,0.01,0.000228
Bathygobius soporator,Sphacelaria sp.,0.01,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Eulithidium affine,Ulva lactuca,0.0018,0.000228
Fissurella rosea,Ulva lactuca,0.001,0.000228
Haemulon parra,Sphacelaria sp.,0.01,0.000228
Hippolyte obliquimanus,Hypnea musciformis,0.01,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.01,0.000228
Odostomia sp.,Spatoglossum schroederi,0.0055,0.000228
Ostracoda,Ulva lactuca,0.001,0.000228
Padina gymnospora,Ulva lactuca,0.000228,0.000228
Pagurus sp.,Sphacelaria sp.,1.15,0.000228
Polychaeta,Spatoglossum schroederi,0.0018,0.000228
Tegula viridula,Ulva lactuca,3.72,0.000228
Hippolyte obliquimanus,Isopoda,0.01,0.001
Bathygobius soporator,Polychaeta,0.01,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Callinectes sp.,Tedania sp.,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Spatoglossum schroederi,Sphoeroides sp.,0.000228,0.1
Menippe nodifrons,Pagurus sp.,0.01,1.15
