Prey,Predator,PreyMass,PredatorMass
Sciaridae,Sminthuridae,0.00051029,2.95e-05
Armadillidium vulgare,Bryaxis bulbifer,0.006193365,6.72e-05
Armadillidium vulgare,Edaphus blŸhweissi,0.006193365,6.72e-05
Armadillidium vulgare,Diapriidae,0.006193365,7.97e-05
Coenagrion sp,Diapriidae,0.019435368,7.97e-05
Acrididae,Clubiona sp,0.056605548,9.43e-05
Armadillidium opacum,Clubiona sp,0.04158402,9.43e-05
Brachycera,Clubiona sp,0.000744173,9.43e-05
Carabidae,Clubiona sp,0.012516886,9.43e-05
Bathyphantes setiger,Oxytelus sp,0.00077728,0.000105535
Acupalpus flavicollis,Proctotrupoidea,0.001227146,0.000115081
Cicadina,Swammerdamella brevicornis,0.000395811,0.000132888
Araneus sturmi,Diptera,0.003800038,0.000177804
Cicadina,Diptera,0.000395811,0.000177804
Aphidoidea,Jassidae,0.0012607308,0.000213054
Bryaxis bulbifer,Porcellionidae,6.72e-05,0.000235938
Agrotis exclamationis,Stilicus rufipes,0.121171434,0.000245429
Diptera,Stilicus rufipes,0.000177804,0.000245429
Araneus sturmi,Euaesthetus ruficapillus,0.003800038,0.000287152
Ephydridae,Euaesthetus ruficapillus,0.000531552,0.000287152
Araneus sturmi,Blattodea,0.003800038,0.000294922
Agrotis exclamationis,Anotylus intricatus,0.121171434,0.000370598
Antistea elegans,Chironomidae,0.000780735,0.000388677242424242
Larinioides sp,Psychodidae,9.81e-05,0.000491685694444445
Porrhomma oblitum,Psychodidae,0.00077728,0.000491685694444445
Acrididae,Ephydridae,0.056605548,0.000531552
Anotylus intricatus,Delphacidae,0.000370598,0.000552669066666667
Armadillidium pictum,Delphacidae,0.007078131,0.000552669066666667
Brachycera,Delphacidae,0.000744173,0.000552669066666667
Anotylus intricatus,Neon valentulus,0.000370598,0.000597642
Bathyphantes setiger,Neon valentulus,0.00077728,0.000597642
Locustella naevia,Neon valentulus,13,0.000597642
Bryaxis sp,Linyphiidae,0.000105535,0.00061837
Ero sp,Linyphiidae,6.29e-05,0.00061837
Theridiidae,Thomisidae,0.000304694,0.000663279
Agrotis exclamationis,Staphylinidae,0.121171434,0.000703135
Diptera,Staphylinidae,0.000177804,0.000703135
Oxyloma elegans,Staphylinidae,0.315191346,0.000703135
Somatochlora flavomaculata,Staphylinidae,0.315566673,0.000703135
Acrididae,Trichopterna thorelli,0.056605548,0.00077728
Armadillidium pictum,Trichopterna thorelli,0.007078131,0.00077728
Armadillidium vulgare,Trichopterna thorelli,0.006193365,0.00077728
Ero sp,Trichopterna thorelli,6.29e-05,0.00077728
Evarcha arcuata,Trichopterna thorelli,0.011952846,0.00077728
Ischnura elegans,Porrhomma microphthalmum,0.01946486,0.00077728
Neon valentulus,Trichopterna thorelli,0.000597642,0.00077728
Antistea elegans,Ceratopogonidae,0.000780735,0.000900416424242424
Acrididae,Aphidoidea,0.056605548,0.0012607308
Antistea elegans,Aphidoidea,0.000780735,0.0012607308
Armadillidium pictum,Herina parva,0.007078131,0.001302302
Ichneumonidae,Ozyptila sp,0.003375354,0.001381832
Theridion sp,Tibellus sp,0.000604552,0.001958747
Coenagrion pulchellum,Sitticus caricis,0.023888692,0.003357852
Cicadina,Ichneumonidae,0.000395811,0.003375354
Edaphus blŸhweissi,Ichneumonidae,6.72e-05,0.003375354
Calliphoridae,Formica s.str. sp,0.150960706,0.003448263
Culex sp,Formica s.str. sp,0.001860431,0.003448263
Araneus sturmi,Paederus riparius,0.003800038,0.003681437
Euconulus alderi,Paederus riparius,0.0529128,0.003681437
Coenagrion pulchellum,Pirata sp,0.023888692,0.003834584
Dryops auriculatus,Pirata sp,0.004393182,0.003834584
Agonum viduum,Dryops auriculatus,0.022702196,0.004393182
Ceratopogonidae,Dryops auriculatus,0.000900416424242424,0.004393182
Antistea elegans,Stenodema calcaratum,0.000780735,0.004642227
Larinioides sp,Nabidae,9.81e-05,0.004642227
Ischnura elegans,Salticidae,0.01946486,0.00492959164864865
Locustella naevia,Salticidae,13,0.00492959164864865
Cantharis rufa,Lycosidae,0.100871379,0.004932311
Herina parva,Tetragnatha sp,0.001302302,0.00518187
Lacerta agilis,Tetragnatha sp,10,0.00518187
Limnephilidae,Tetragnatha sp,0.020644549,0.00518187
Limnia paludicola,Tetragnatha sp,0.003189311,0.00518187
Lacerta agilis,Limoniidae,10,0.005315518
Araneae,Armadillidium vulgare,0.010881926,0.006193365
Aphidoidea,Hylaeus sp,0.0012607308,0.008239053
Araneae,Hylaeus sp,0.010881926,0.008239053
Carabidae,Neoscona adianta,0.012516886,0.008924907
Cecidomyiidae,Neoscona adianta,5.32e-05,0.008924907
Entomobryomorpha,Neoscona adianta,2.95e-05,0.008924907
Ligidium hypnorum,Neoscona adianta,0.00876046917391304,0.008924907
Armadillidium pictum,Philodromidae,0.007078131,0.00938700713333333
Euconulus alderi,Philodromidae,0.0529128,0.00938700713333333
Lycosidae,Philodromidae,0.004932311,0.00938700713333333
Dryops auriculatus,Evarcha arcuata,0.004393182,0.011952846
Ero sp,Evarcha arcuata,6.29e-05,0.011952846
Araneae,Ilione albiseta,0.010881926,0.012225691
Anguis fragilis,Carabidae,20,0.012516886
Pirata sp,Pterostichus strenuus,0.003834584,0.014161262
Larinioides cornutus,Tetragnatha extensa,0.11952846,0.018309273
Pisaura mirabilis,Tetragnatha extensa,0.030296665,0.018309273
Bryaxis bulbifer,Ischnura elegans,6.72e-05,0.01946486
Araneae,Limnephilidae,0.010881926,0.020644549
Chironomidae,Oedemera nobilis,0.000388677242424242,0.027242635
Acari phyto,Pisaura mirabilis,3.45e-05,0.030296665
Carabus granulatus,Pisaura mirabilis,0.532581247,0.030296665
Neoscona adianta,Pisaura mirabilis,0.008924907,0.030296665
Araneus sturmi,Tibellus maritimus,0.003800038,0.050091407
Aphidoidea,Euconulus alderi,0.0012607308,0.0529128
Armadillidium pictum,Euconulus alderi,0.007078131,0.0529128
Bryaxis bulbifer,Euconulus alderi,6.72e-05,0.0529128
Ceratopogonidae,Euconulus alderi,0.000900416424242424,0.0529128
Coenagrion sp,Euconulus alderi,0.019435368,0.0529128
Bryaxis bulbifer,Tabanus sp,6.72e-05,0.061660007
Pirata sp,Tabanus sp,0.003834584,0.061660007
Porcellionidae,Tabanus sp,0.000235938,0.061660007
Porrhomma oblitum,Vertigo moulinsiana,0.00077728,0.063428115
Sciaridae,Vertigo moulinsiana,0.00051029,0.063428115
Thanatus striatus,Trochosa spinipalpis,0.00258748,0.076000755
Locustella naevia,Oligochaeta,13,0.077982754
Bryaxis bulbifer,Cantharis rufa,6.72e-05,0.100871379
Aphidoidea,Larinioides cornutus,0.0012607308,0.11952846
Brachycera,Larinioides cornutus,0.000744173,0.11952846
Diptera,Larinioides cornutus,0.000177804,0.11952846
Anisoptera,Calliphoridae,0.240656453,0.150960706
Gongylidiellum murcidum,Oxyloma elegans,0.000518187,0.315191346
Linyphiidae,Oxyloma elegans,0.00061837,0.315191346
Armadillidium vulgare,Somatochlora flavomaculata,0.006193365,0.315566673
Brachycera,Somatochlora sp,0.000744173,0.315566673
Nabidae,Somatochlora flavomaculata,0.004642227,0.315566673
Anotylus intricatus,Limacidae,0.000370598,0.321386981
Chironomidae,Limacidae,0.000388677242424242,0.321386981
Acari pred,Carabus granulatus,3.45e-05,0.532581247
Antistea elegans,Locustella naevia,0.000780735,13
Armadillidium pictum,Microtus agrestis,0.007078131,35
Larinioides cornutus,Natrix natrix,0.11952846,100
Acari phyto,Vulpes vulpes,3.45e-05,5000
Armadillidium pictum,Vulpes vulpes,0.007078131,5000
Culex sp,Vulpes vulpes,0.001860431,5000
Diptera,Vulpes vulpes,0.000177804,5000
Dolomedes sp,Vulpes vulpes,0.029709386,5000
