Score,Label
2.157714e-05,1
0.0001787399,1
0.0001787399,1
0.0001787399,1
0.0001787399,1
0.0001787399,1
0.0001787399,1
0.0001787399,1
0.0001787399,1
1.89787e-14,1
2.895639e-15,1
1.89787e-14,1
2.488059e-06,1
1.89787e-14,1
1.89787e-14,1
0.01173684,1
0.01173684,1
0.7225651,1
0.7225651,1
0.01173684,1
0.01173684,1
0.01173684,1
0.01173684,1
0.01173684,1
0.01173684,1
0.01173684,1
0.7225651,1
3.676393e-05,1
8.886267e-08,1
4.116621e-06,1
2.445671e-11,1
7.785291e-12,1
1.392991e-07,1
6.669904e-12,1
0.0001787399,1
6.576945e-10,1
3.676393e-05,1
0.04378679,1
7.928957e-05,1
5.185435e-10,1
0.04378679,1
3.85479e-06,1
1.261396e-06,1
1.501674e-10,1
3.85479e-06,1
3.85479e-06,1
3.85479e-06,1
2.488059e-06,1
2.488059e-06,1
5.439943e-13,1
0.0001306867,1
0.002487872,1
2.488059e-06,1
2.157714e-05,1
2.157714e-05,1
5.439943e-13,1
4.242787e-16,1
9.182747e-07,1
2.135707e-05,1
0.0001787399,1
2.135707e-05,1
0.1702434,1
0.6154794,1
0.7225651,1
0.6154794,1
2.490463e-14,1
7.616667e-14,1
2.157714e-05,1
0.532235,1
0.0001787399,1
0.0001787399,1
2.157714e-05,1
2.488059e-06,1
3.343247e-07,0
0.0005997376,0
0.8183261,0
1.867583e-06,0
0.006430759,0
4.788783e-08,0
7.12649e-06,0
0.8183261,0
4.643254e-08,0
0.001685708,0
8.472428e-09,0
4.397706e-05,0
0.9593984,0
0.0001943738,0
0.03650488,0
0.235177,0
0.02787015,0
0.3902946,0
6.676841e-08,0
5.067881e-07,0
0.1652674,0
0.6154794,0
4.405969e-14,0
2.226458e-05,0
0.4437588,0
1.930339e-15,0
0.02787015,0
0.8183261,0
0.8183261,0
6.112416e-06,0
0.0001576159,0
0.235177,0
1.75046e-09,0
0.7438418,0
4.643254e-08,0
2.600436e-05,0
2.277266e-06,0
0.7225651,0
0.3902946,0
4.774273e-08,0
0.0006146592,0
0.002067123,0
0.0001158517,0
0.2140857,0
1.049413e-05,0
0.001018297,0
0.235177,0
0.8183261,0
0.0001207378,0
0.1652674,0
1.97718e-06,0
0.0225601,0
0.2140857,0
1.182189e-06,0
5.353654e-05,0
0.2140857,0
1.203801e-08,0
0.001543113,0
0.00209493,0
0.000151442,0
9.753211e-05,0
0.01261045,0
0.3343407,0
0.0007470211,0
1.182189e-06,0
0.0005997376,0
5.500712e-05,0
0.3902946,0
0.7225651,0
0.3902946,0
0.3902946,0
0.001018297,0
0.9963388,0
7.925101e-09,0
0.3902946,0
3.324893e-05,0
1.435292e-05,0
4.643254e-08,0
0.3902946,0
0.2140857,0
0.008682362,0
3.703877e-05,0
5.845867e-09,0
3.25613e-09,0
0.3902946,0
1.435292e-05,0
0.235177,0
7.772468e-13,0
2.802034e-06,0
0.3902946,0
0.5946789,0
4.797461e-11,0
0.5036535,0
6.907869e-11,0
9.767155e-09,0
0.02787015,0
1.368944e-07,0
0.01173684,0
4.397706e-05,0
5.845867e-09,0
1.182189e-06,0
0.3456106,0
0.8183261,0
4.294892e-05,0
0.03276753,0
0.235177,0
5.970853e-05,0
0.2008845,0
0.3902946,0
1.498715e-07,0
0.2140857,0
0.7438418,0
1.047627e-05,0
0.8183261,0
0.008684311,0
5.059187e-06,0
1.230083e-05,0
5.775801e-12,0
3.887428e-07,0
0.8183261,0
0.3241518,0
0.7580895,0
2.333624e-05,0
8.300818e-06,0
0.7225651,0
0.2447623,0
0.02787015,0
0.235177,0
0.3456106,0
0.2140857,0
2.055841e-07,0
0.3902946,0
0.999288,0
2.658463e-09,0
0.02787015,0
0.2140857,0
1.063769e-09,0
1.203801e-08,0
0.2140857,0
0.0008705453,0
0.8183261,0
0.3902946,0
8.846338e-06,0
0.235177,0
0.3526397,0
0.3902946,0
