Score,Label
4.085307e-10,1
4.740427e-12,1
5.681998e-11,1
5.681998e-11,1
3.870114e-13,1
3.870114e-13,1
3.870114e-13,1
3.870114e-13,1
0.007009631,1
2.438898e-06,1
0.005180135,1
0.0153743,1
0.0153743,1
1.076279e-07,1
1.076279e-07,1
1.076279e-07,1
1.076279e-07,1
2.64246e-07,1
7.636763e-08,1
1.127612e-08,1
1.127612e-08,1
1.127612e-08,1
1.127612e-08,1
1.127612e-08,1
1.127612e-08,1
0.9983639,1
0.9990047,1
0.211019,1
0.9999987,1
0.9999987,1
0.001163578,1
0.001163578,1
0.001163578,1
0.001163578,1
0.4902527,1
7.636763e-08,1
7.636763e-08,1
1.129441e-06,1
1.076279e-07,1
1.076279e-07,1
0.002207857,0
0.0001085275,0
0.3336544,0
7.311858e-09,0
0.002207857,0
0.400336,0
0.0007067621,0
0.0001085275,0
6.714666e-05,0
2.423989e-14,0
3.601129e-09,0
0.0006252909,0
0.0007067621,0
4.82394e-07,0
0.400336,0
8.55804e-08,0
0.0007067621,0
0.0007318778,0
7.311858e-09,0
2.092255e-09,0
1.459812e-07,0
0.0007067621,0
0.9998541,0
8.726999e-08,0
3.160447e-10,0
0.00660409,0
1.139385e-12,0
1.720764e-11,0
7.905479e-08,0
0.0007067621,0
3.691052e-12,0
9.927623e-10,0
8.726999e-08,0
1.06868e-09,0
4.114454e-09,0
6.714666e-05,0
4.82394e-07,0
4.733163e-05,0
0.0007067621,0
4.048918e-05,0
4.82394e-07,0
2.429502e-10,0
6.86983e-11,0
4.82394e-07,0
0.9998413,0
2.91181e-08,0
2.19655e-08,0
3.601129e-09,0
0.0001085275,0
3.160447e-10,0
0.005392021,0
4.82394e-07,0
2.495953e-12,0
2.19655e-08,0
4.37112e-08,0
4.498506e-09,0
3.090328e-06,0
0.0001085275,0
1.139385e-12,0
0.3336544,0
3.601129e-09,0
0.0007318778,0
0.007009631,0
4.273708e-12,0
0.0001085275,0
8.726999e-08,0
2.784324e-05,0
4.82394e-07,0
0.400336,0
8.726999e-08,0
2.495953e-12,0
0.400336,0
3.601129e-09,0
3.160447e-10,0
0.0007067621,0
2.19655e-08,0
4.82394e-07,0
3.090328e-06,0
0.0007067621,0
3.087321e-08,0
