Score,Label
1.067961e-13,1
5.851891e-09,1
8.083595e-05,1
8.083595e-05,1
8.083595e-05,1
8.083595e-05,1
8.083595e-05,1
8.083595e-05,1
8.083595e-05,1
8.083595e-05,1
8.083595e-05,1
4.697008e-05,1
4.697008e-05,1
4.697008e-05,1
4.697008e-05,1
5.784043e-05,1
0.6147048,1
8.083595e-05,1
3.380429e-06,1
1.246863e-05,1
1.825197e-08,1
2.538516e-06,1
5.773103e-07,1
3.380429e-06,1
5.773103e-07,1
4.152203e-08,1
1.945527e-07,1
3.380429e-06,1
5.773103e-07,1
3.021838e-08,1
1.93401e-07,1
5.136339e-05,1
5.754173e-07,1
5.668024e-11,0
0.01307214,0
0.002611877,0
0.006796112,0
0.5819936,0
8.083595e-05,0
1.825197e-08,0
0.5819936,0
1.387375e-07,0
1.825197e-08,0
0.6126788,0
8.083595e-05,0
0.0003346814,0
0.3470207,0
0.3470207,0
7.549697e-11,0
3.836756e-07,0
0.0003175905,0
1.825197e-08,0
3.385988e-06,0
1.387375e-07,0
3.836756e-07,0
0.0003346814,0
0.3470207,0
1.825197e-08,0
3.836756e-07,0
0.5819936,0
0.5087737,0
0.3470207,0
0.3470207,0
0.3470207,0
0.5819936,0
0.3470207,0
0.3470207,0
0.1977787,0
0.0003346814,0
0.3470207,0
3.380429e-06,0
0.3470207,0
3.021838e-08,0
0.6126788,0
0.3470207,0
0.3470207,0
0.3470207,0
0.9314856,0
0.0003175905,0
1.365781e-05,0
0.3470207,0
1.825197e-08,0
0.2391377,0
7.63235e-07,0
0.3470207,0
3.380429e-06,0
2.946527e-08,0
0.3470207,0
1.825197e-08,0
0.5819936,0
0.3470207,0
0.3470207,0
0.3470207,0
0.0003346814,0
2.027014e-07,0
0.3470207,0
0.3470207,0
1.825197e-08,0
0.0008452695,0
