Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,roots,0.001322539,-999
Geholaspis mandibularis (juv.),roots,4.42e-05,-999
Linyphiidae cf Erigoniinae (juv) {s},roots,8.19e-05,-999
Robertus lividus (juv) {m},plants,0.000206594,-999
Xantholininae sp. (juv),roots,0.00144613,-999
Athous zebei (juv) {s},Parisotoma notabilis,0.000510974,2.41e-06
Anthicidae sp.,Microppia minus,0.000122167,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Linyphiidae cf Erigoniinae (juv) {s},Microppia minus,8.19e-05,3.83e-06
Lysigamasus jugincola,Microppia minus,2.1e-05,3.83e-06
Anthicidae sp.,Quadroppia quadricarinata,0.000122167,4.77e-06
Lysigamasus jugincola,Quadroppia quadricarinata,2.1e-05,4.77e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Achipteria coleoptrata,Folsomia spinosa,5e-05,5.41e-06
Adoristes ovatus,Folsomia quadrioculata,6.44e-05,5.41e-06
Campodea sp. {m},Folsomia quadrioculata,0.000717334,5.41e-06
Campodea sp. {m},Folsomia spinosa,0.000717334,5.41e-06
Campodea sp. {m},Cornodendrolaelaps cf cornutulus,0.000717334,5.71e-06
Carabodes labyrinthicus,Cornodendrolaelaps cf cornutulus,4.35e-05,5.71e-06
Carabodes labyrinthicus,Ceratophysella denticulata,4.35e-05,5.96e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Anthicidae sp.,Pergamasinae (juv) {xs},0.000122167,6.46e-06
Elateridae sp1 (juv) {m},Pergamasinae (juv) {xs},0.000283672,6.46e-06
Erigonella hiemalis,Oppiella falcata,0.001322539,6.68e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lysigamasus jugincola,Oppiella falcata,2.1e-05,6.68e-06
Allacma fusca,Brachychthoniidae spp.,1.02e-05,7.11e-06
Anthicidae sp.,Tectocepheus velatus velatus,0.000122167,1.17e-05
Geophilus ribauti,Tectocepheus velatus velatus,0.004253993,1.17e-05
Robertus sp. (juv) {m},Tectocepheus velatus velatus,0.00037098,1.17e-05
Anthicidae sp.,Mesaphorura macrochaeta,0.000122167,1.46e-05
Atheta fungi,Mesaphorura macrochaeta,0.00069019,1.46e-05
Folsomia spinosa,Megalothorax minimus,5.41e-06,1.52e-05
Folsomia spinosa,Sphaeridia pumilis,5.41e-06,1.52e-05
Gyrohypnus sp. (juv),Sphaeridia pumilis,0.001929925,1.52e-05
Linyphiidae cf Erigoniinae (juv) {s},Megalothorax minimus,8.19e-05,1.52e-05
Oribatida sp. (juv),Sphaeridia pumilis,7.36e-07,1.52e-05
Atheta fungi,Rhodacarus agrestis,0.00069019,1.55e-05
Hahniidae sp. (juv),Rhodacarus agrestis,0.00062287,1.55e-05
Lithobius aeruginosus {m},Rhodacarus agrestis,0.000549355,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Elateridae sp1 (juv) {m},Proisotoma minima,0.000283672,1.67e-05
Phthiracarus longulus,Proisotoma minima,6.8e-05,1.67e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Anthicidae sp.,Chamobates borealis,0.000122167,1.99e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Gyrohypnus sp. (juv),Lysigamasus jugincola,0.001929925,2.1e-05
Monocephalus fuscipes,Uroseius cylindricus (juv),0.001036461,2.39e-05
Ceratinella brevis,Dicyrtomina ornata,0.001816109,2.68e-05
Robertus lividus (juv) {m},Uropoda cassidea (juv),0.000206594,3.95e-05
Atheta sp.,Uroseius cylindricus,0.000743498,4.03e-05
Athous zebei (juv) {s},Uroseius cylindricus,0.000510974,4.03e-05
Campodea sp. {m},Uroseius cylindricus,0.000717334,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Quadroppia hammerae,Uroseius cylindricus,2.7e-06,4.03e-05
Robertus scoticus,Uroseius cylindricus,0.00204428,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Trichoribates novus,Uroseius cylindricus,0.00011199,4.03e-05
Hahniidae sp. (juv),Pachylaelaps cf. vexillifer,0.00062287,4.12e-05
Linyphiidae (juv),Pachylaelaps cf. vexillifer,0.000519895,4.12e-05
Asthenargus paganus,Geholaspis mandibularis (juv.),0.001033517,4.42e-05
Dissorhina ornata,Geholaspis mandibularis (juv.),1.17e-05,4.42e-05
Athous zebei (juv) {s},Veigaia nemorensis,0.000510974,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Allaiulus nitidus {xxl},Lysigamasus lapponicus,0.031924658,5.21e-05
Athous zebei (juv) {s},Lysigamasus lapponicus,0.000510974,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
Rhodacarus agrestis,omnivorous nematodes,1.55e-05,6.02e-05
Robertus lividus (juv) {m},omnivorous nematodes,0.000206594,6.02e-05
Tectocepheus velatus velatus,omnivorous nematodes,1.17e-05,6.02e-05
Dalopius marginatus (juv) {m},Phthiracarus borosetosus,0.000184087,9.99e-05
Phalangiidae sp. (juv),Phthiracarus borosetosus,0.005966949,9.99e-05
Phalangiidae sp. (juv),Platynothrus peltifer,0.005966949,0.000111057
Lysigamasus jugincola,Trichoribates novus,2.1e-05,0.00011199
Tenuiphantes tenuis,Trichoribates novus,0.001997645,0.00011199
Anthicidae sp.,Edwarzetes edwardsii,0.000122167,0.000125913
Ceratophysella denticulata,Edwarzetes edwardsii,5.96e-06,0.000125913
Allacma fusca,Liacarus coracinus,1.02e-05,0.000173747
Ceratinella brevis,Liacarus coracinus,0.001816109,0.000173747
Atheta fungi,Dalopius marginatus (juv) {m},0.00069019,0.000184087
Chamobates borealis,Dalopius marginatus (juv) {m},1.99e-05,0.000184087
Chamobates voigtsi,Dalopius marginatus (juv) {m},1.17e-05,0.000184087
Lysigamasus lapponicus,Scutigerella immaculata {m},5.21e-05,0.000203722
Nanhermannia elegantula,Robertus lividus (juv) {m},5.52e-05,0.000206594
Nanhermannia nana,Robertus lividus (juv) {m},6.37e-05,0.000206594
Nargus anisotomoides,Robertus lividus (juv) {m},0.001385543,0.000206594
Dalopius marginatus (juv) {m},Liacarus subterraneus,0.000184087,0.000246295
Atheta fungi,Elateridae sp1 (juv) {m},0.00069019,0.000283672
Athous zebei (juv) {s},Robertus sp. (juv) {m},0.000510974,0.00037098
Achipteria coleoptrata,Campodea sp. {m},5e-05,0.000717334
Adoristes ovatus,Campodea sp. {m},6.44e-05,0.000717334
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Adoristes ovatus,Atheta sp.,6.44e-05,0.000743498
Erigonella hiemalis,Monocephalus fuscipes,0.001322539,0.001036461
Lithobius aeruginosus {m},Nargus anisotomoides,0.000549355,0.001385543
Allacma fusca,Xantholininae sp. (juv),1.02e-05,0.00144613
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Trichoribates novus,Xantholininae sp. (juv),0.00011199,0.00144613
