Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Barleeia sp.,Symphodus melops,0.003,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
