Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.01,0.0001
Harparticoida,PhytoP,0.001,0.0001
Mytilus galloprovincialis,PhytoP,0.0059,0.0001
Ostracoda,PhytoP,0.001,0.0001
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Polychaeta,Spirorbis spirorbis,0.005,0.0002
PhytoP,Ulva lactuca,0.0001,0.000228
Acanthochitona crinita,Ostracoda,0.01,0.001
Ampithoidae,Ostracoda,0.0067,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Ostracoda,Zooplankton,0.001,0.001
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Insecta,Polychaeta,0.0002,0.005
Nematoda,Polychaeta,0.01,0.005
Amphipholis squamata,Venerupis sp.,0.0045,0.007
Ampithoidae,Venerupis sp.,0.0067,0.007
Carcinus maenas,Venerupis sp.,0.01,0.007
Harparticoida,Venerupis sp.,0.001,0.007
Insecta,Venerupis sp.,0.0002,0.007
Mytilus galloprovincialis,Venerupis sp.,0.0059,0.007
Oligochaeta,Venerupis sp.,0.0008,0.007
Ostracoda,Venerupis sp.,0.001,0.007
