Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Lysigamasus puerilis (juv),Zercon sp. (juv),5.01e-06,7.12e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lysigamasus puerilis (juv),Zercon cf gurensis,5.01e-06,1.22e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lepidocyrtus lignorum,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Deuteraphorura inermis,Lysigamasus sp.,8.45e-06,2.47e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Gamasina sp. (juv),Lysigamasus sp.,5.62e-06,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Lepidocyrtus lignorum,Lysigamasus sp.,8.99e-06,2.47e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Ceratophysella sp.,Uroseius cylindricus,5.96e-06,4.03e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
Lepidocyrtus lignorum,Uroseius cylindricus,8.99e-06,4.03e-05
Lysigamasus puerilis,Uroseius cylindricus,9.62e-06,4.03e-05
Lysigamasus puerilis (juv),Uroseius cylindricus,5.01e-06,4.03e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Acrotona sylvicola,Lithobius sp2 {l},0.000746442,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Heterothops sp. (juv),Lithobius sp2 {l},0.000345256,0.000157031
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Leptogamasus cf. tectegynellus,Tachyusa sp. (juv),4.25e-05,0.000198338
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Folsomia quadrioculata,Heterothops sp. (juv),5.41e-06,0.000345256
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Gamasina sp. (juv),Xantholinus sp. (juv) {s},5.62e-06,0.000392277
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {s},6.46e-06,0.000392277
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Acrotona sylvicola,Lithobius curtipes {m},0.000746442,0.000549987
Athous subfuscus (juv) {m},Lithobius curtipes {m},0.000471002,0.000549987
Ceratophysella sp.,Lithobius curtipes {m},5.96e-06,0.000549987
Clubionidae (juv),Lithobius curtipes {m},0.003435355,0.000549987
Dalopius marginatus (juv) {m},Lithobius curtipes {m},0.000184087,0.000549987
Diplocephalus picinus,Lithobius curtipes {m},0.001612679,0.000549987
Habrocerus capillaricornis,Lithobius curtipes {m},0.001056938,0.000549987
Lepidocyrtus curvicolis,Lithobius curtipes {m},1.26e-05,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Lepidocyrtus lignorum,Lithobius curtipes {m},8.99e-06,0.000549987
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Dalopius marginatus (juv) {m},Oxypoda annularis,0.000184087,0.000715591
Heterothops sp. (juv),Oxypoda annularis,0.000345256,0.000715591
Lepidocyrtus curvicolis,Oxypoda annularis,1.26e-05,0.000715591
Lepidocyrtus lignorum,Oxypoda annularis,8.99e-06,0.000715591
Athous subfuscus (juv) {m},Heterothops dissimilis (juv),0.000471002,0.001160995
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Pachylaelaps cf. bellicosus (juv),Tapinocyba insecta,2e-05,0.001163738
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Heterothops dissimilis (juv),Neobisium sp.,0.001160995,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Dalopius marginatus (juv) {m},Tenuiphantes mengei,0.000184087,0.001776666
Heterothops dissimilis (juv),Tenuiphantes mengei,0.001160995,0.001776666
Leptogamasus cf. tectegynellus,Tenuiphantes mengei,4.25e-05,0.001776666
Lithobius sp2 {l},Tenuiphantes mengei,0.000157031,0.001776666
Athous sp. (juv),Lithobius cf. mutabilis (juv),0.000875669,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Geostiba circellaris,Lithobius cf. mutabilis (juv),0.001056938,0.001784674
Gnaphosidae sp. (juv),Lithobius cf. mutabilis (juv),0.004960839,0.001784674
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Habrocerus capillaricornis,Microneta viaria,0.001056938,0.001863227
Heterothops dissimilis (juv),Microneta viaria,0.001160995,0.001863227
Acrotona sylvicola,Othius sp. (juv) {m},0.000746442,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Heterothops sp. (juv),Othius sp. (juv) {m},0.000345256,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Lithobius cf. mutabilis (juv),Othius sp. (juv) {m},0.001784674,0.002792224
Brachyderinae sp.,Lithobius forficatus,0.007247949,0.0030143
Damaeus riparius,Lithobius forficatus,0.000216929,0.0030143
Diplocephalus picinus,Lithobius forficatus,0.001612679,0.0030143
Geostiba circellaris,Lithobius forficatus,0.001056938,0.0030143
Heterothops sp. (juv),Lithobius forficatus,0.000345256,0.0030143
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Dalopius marginatus (juv) {m},Lithobius sp.,0.000184087,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius curtipes {m},Lithobius sp.,0.000549987,0.00359344
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
