Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Cymbella cuspidata,-999,-999
Aoteapsyche spp.,Cyclotella sp.,6.11e-05,-999
Aoteapsyche spp.,Nitzschia sp. (small),6.11e-05,-999
Aoteapsyche spp.,Rhoicosphenia curvata,6.11e-05,-999
Aphrophila noevaezelandiae,Audouinella sp.,0.00080406,-999
Closterium sp.,Diatoma heimale,-999,-999
Coloburiscus humeralis,Gomphonema sp.,0.004558174,-999
Costachorema xanthoptera,Gomphonema angustatum,0.000453227,-999
Costachorema xanthoptera,Navicula avenacea,0.000453227,-999
Cricotopus I ,Diatoma heimale,0.000251333,-999
Cricotopus I ,Fragilaria spp.,0.000251333,-999
Cymbella kappii,Nitzschia sp. (large),-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Galaxias depressiceps,Navicula cryptocephala,21.33,-999
Gobiomorphus breviceps,Gomphonema parvulum,33.1,-999
Helicopsyche albescens,Scenedesmus sp.,0.000287763,-999
Hydora nitida (larva),Navicula rhynchocephala,0.000161889,-999
Hydrobiosella stenocera,Oedogonium sp.,6.63e-05,-999
Hydrobiosis type 'Black Pronotum',Plant (macrophyte) cells,0.000552136,-999
Maoridiamesea,Synedra rumpens,0.000228059,-999
Nesameletus ornatus,Rhopalodia novae zelandicae,1.32e-05,-999
Oligochaeta type II,Pinnularia sp. (large),0.000154248,-999
Oligochaeta type II,Unknown green algae filaments,0.000154248,-999
Orychmontia sp.,Rhopalodia novae zelandicae,0.000695792,-999
Podaena sp.,Scenedesmus sp.,0.000743063,-999
Polypedellum,Unknown green algae filaments,0.000901236,-999
Potamopyrgus antipodarum,Terrestial invertebrates,0.000724494,-999
Scirtid broad,Unknown green algae filaments,0.000161889,-999
Rhopalodia novae zelandicae,Stenoperla prasinia,-999,3.47e-05
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Acnanthidium minutissima,Aoteapsyche sp.,-999,6.11e-05
Epithemia zebra,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema angustatum,Tiphobiosis sp.,-999,6.63e-05
Hydora nitida (larva),Tiphobiosis sp.,0.000161889,6.63e-05
Archichauliodes diversus,Tanyderidae sp.,0.004115381,0.00018317
Closterium sp.,Pirara,-999,0.000210217
Cymbella aspera,Pirara,-999,0.000210217
Austrosimulium australense,Tanytarsini II,1.8e-05,0.000236613
Corynoneura,Tanytarsini II,0.000105726,0.000236613
Costachorema xanthoptera,Tanytarsini II,0.000453227,0.000236613
Rhopalodia novae zelandicae,Tanytarsini II,-999,0.000236613
Scenedesmus sp.,Stictocladius,-999,0.00024686
Tanypodini,Zephlebia spectabilis,0.000260433,0.000258094
Maoridiamesea,Tanypodini,0.000228059,0.000260433
Olinga feredayi,Tanypodini,3.29e-05,0.000260433
Orchymontia sp.,Tanypodini,0.000695792,0.000260433
Stictocladius,Tanypodini,0.00024686,0.000260433
Oligochaeta type II,Psilochorema bidens,0.000154248,0.000271585
Corynoneura,Oniscigaster sp.,0.000105726,0.000303013
Cymbella aspera,Oniscigaster sp.,-999,0.000303013
Eriopterini sp.,Megaleptoperla sp.,0.00032664,0.000303013
Gomphonema sp.,Megaleptoperla sp.,-999,0.000303013
Melosira varians,Oniscigaster sp.,-999,0.000303013
Unknown green algae filaments,Zealandoperla sp.,-999,0.000303013
Cyclotella sp.,Hydrobiosis parumbripennis,-999,0.000311125
Austrosimulium australense,Naonella,1.8e-05,0.000412343
Cyclotella sp.,Naonella,-999,0.000412343
Epithemia sorex,Hydora nitida (adult),-999,0.00065803
Acnanthidium linearis,Orychmontia sp.,-999,0.000695792
Melosira varians,Orychmontia sp.,-999,0.000695792
Hydora nitida (larva),Hydrobiosis spathulata/charadera,0.000161889,0.000738755
Cymbella aspera,Podaena sp.,-999,0.000743063
Gomphonema subclavatum,Podaena sp.,-999,0.000743063
Meridion circulare,Podaena sp.,-999,0.000743063
Cocconeis sp.,Polypedellum,-999,0.000901236
Epithemia sorex,Polypedellum,-999,0.000901236
Gomphonema sp.,Paranephrops zealandicus,-999,2.5
Anguilla dieffenbachii,Galaxias depressiceps,50,21.33
Oedogonium sp.,Salmo trutta,-999,33
