Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Linyphiidae (juv),roots,0.000519895,-999
Neon reticulatus (juv),plants,0.000540315,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Linyphiidae (juv),Mesaphorura yosii,0.000519895,1.43e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Coleoptera sp.,Trachytes aegrota (juv) {xs},0.001535648,3.57e-06
Linyphiidae (juv),Trachytes aegrota (juv) {xs},0.000519895,3.57e-06
Neon reticulatus (juv),Quadroppia quadricarinata,0.000540315,4.77e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
Ceratinella scabrosa,Sminthurinus niger,0.000490491,5.1e-06
Hahniidae sp. (juv),Sminthurinus niger,0.00062287,5.1e-06
Euophrys frontalis,Suctobelbella sp.,0.00313298,6.17e-06
Salticidae sp. (juv),Suctobelbella sp.,0.001820737,6.17e-06
Stenus humilis,Suctobelbella sp.,0.000938929,6.17e-06
Julidae sp.,Phytoseinae sp. (juv),0.00617,6.99e-06
Hahniidae sp. (juv),Uropoda minima (juv),0.00062287,7.91e-06
Lysigamasus vagabundus,Uropoda minima (juv),5.29e-05,7.91e-06
Othius sp. (juv) {m},Uropoda minima (juv),0.002792224,7.91e-06
Othius sp. (juv) {m},Protaphorura armata,0.002792224,8.73e-06
Hahniidae sp. (juv),Lepidocyrtus lanuginosus,0.00062287,8.99e-06
Ceratinella scabrosa,Chamobates voigtsi,0.000490491,1.17e-05
Othius sp. (juv) {m},Uropoda minima,0.002792224,1.34e-05
Linyphiidae (juv),Tectocepheus velatus alatus,0.000519895,1.35e-05
Mycetoporus mulsanti,Tectocepheus velatus alatus,0.000882877,1.35e-05
Athous subfuscus (juv) {m},Mesaphorura macrochaeta,0.000471002,1.46e-05
Cepheus cepheiformes,Mesaphorura macrochaeta,7.6e-05,1.46e-05
Conosoma testaceum,Mesaphorura sp.,0.001056938,1.46e-05
Elateridae sp1 (juv) {l},Mesaphorura sp.,0.01092301,1.46e-05
Elateridae sp1 (juv) {l},Mesaphorura sylvatica,0.01092301,1.46e-05
Lysigamasus vagabundus,Paratullbergia callipygos,5.29e-05,1.46e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Cepheus cepheiformes,Megalothorax minimus,7.6e-05,1.52e-05
Lycosidae sp. (juv),Megalothorax minimus,0.015682465,1.52e-05
Ceratinella scabrosa,Liebstadia humerata,0.000490491,1.67e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Cultroribula bicultrata,Pergamasinae (juv) {s},6.51e-06,1.87e-05
Oribatula tibialis,Pergamasinae (juv) {s},3.63e-05,1.87e-05
Dalopius marginatus (juv) {m},Urodiaspis tecta (juv),0.000184087,2.28e-05
Microneta viaria,Microtritia minima,0.001863227,2.74e-05
Linyphiidae (juv),Oribatula tibialis,0.000519895,3.63e-05
Microneta viaria,Oribatula tibialis,0.001863227,3.63e-05
Neon reticulatus (juv),Oribatula tibialis,0.000540315,3.63e-05
Mesaphorura yosii,Trachytes aegrota,1.43e-06,3.7e-05
Cultroribula bicultrata,Veigaia nemorensis,6.51e-06,4.83e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Geostiba circellaris,Urodiaspis tecta,0.001056938,4.98e-05
Stenus clavicornis,Urodiaspis tecta,0.002694589,4.98e-05
Ceratinella scabrosa,Lysigamasus vagabundus,0.000490491,5.29e-05
Hahniidae sp. (juv),Lysigamasus vagabundus,0.00062287,5.29e-05
Conosoma testaceum,Pergamasus sp. (juv) {s},0.001056938,5.64e-05
Othius subuliformis,Pergamasus sp. (juv) {s},0.003693547,5.64e-05
Microtritia minima,omnivorous nematodes,2.74e-05,6.02e-05
Euryopis flavomaculata,Pachylaelaps longisetosus,0.006459925,6.06e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Othius sp. (juv) {m},Pachylaelaps longisetosus,0.002792224,6.06e-05
Dalopius marginatus (juv) {m},Nanhermannia nana,0.000184087,6.37e-05
