Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,plants,0.006669259,-999
Limacidae sp.,roots,0.184894,-999
Linyphiidae (juv),plants,0.000519895,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Tenuiphantes tenebricola,leaf litter,0.001080164,-999
Tenuiphantes tenebricola,roots,0.001080164,-999
omnivorous nematodes,roots,6.02e-05,-999
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Geophilus insculptus,Isotomiella minor,0.005906476,3.27e-06
Folsomia quadrioculata,Uropodina sp. (juv),5.41e-06,3.52e-06
Limacidae sp.,Quadroppia quadricarinata,0.184894,4.77e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Geostiba circellaris,Sminthurinus aureus,0.001056938,5.1e-06
Clubionidae (juv),Folsomia quadrioculata,0.003435355,5.41e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Harpactea lepida (juv) large,Oppiella falcata,0.004962887,6.68e-06
Enchytraeidae,Onychiuridae,-999,6.75e-06
Campodea sp. {l},Desoria violacea,0.002292383,8.34e-06
Eulohmannia ribagai,Veigaia exigua (juv),8.7e-05,8.43e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Plectophoreus fischeri,Protaphorura armata,0.000326196,8.73e-06
Geophilus insculptus,Lepidocyrtus lanuginosus,0.005906476,8.99e-06
Bythinus acutangulus,Tectocepheus minor,0.000326196,9.85e-06
Diplocephalus picinus,Tectocepheus minor,0.001612679,9.85e-06
Linyphiidae (juv),Tectocepheus minor,0.000519895,9.85e-06
Scydmaenidae sp2,Uropoda minima,0.000550589,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Chordeumatidae (juv) {s},Megalothorax minimus,0.000194267,1.52e-05
Bythinus acutangulus,Veigaia exigua,0.000326196,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Geophilomorpha sp.,Oncopodura crassicornis,0.006669259,1.67e-05
Microneta viaria,Oncopodura crassicornis,0.001863227,1.67e-05
Athous subfuscus (juv) {m},Hypochthonius rufulus,0.000471002,2.51e-05
Geophilus insculptus,Hypochthonius rufulus,0.005906476,2.51e-05
