Prey,Predator,PreyMass,PredatorMass
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Chrysotus cilipes,Poduromorpha,0.000265776,2.95e-05
Leptoceridae,Sminthuridae,0.003833988,2.95e-05
Libellula quadrimaculata,Poduromorpha,0.233873244,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Muscidae copro,Poduromorpha,0.001626549,2.95e-05
Saltatoria,Sminthuridae,0.000690916,2.95e-05
Sciaridae,Sminthuridae,0.000164781,2.95e-05
Cryptobium fracticorne,Proctotrupoidea,0.000490858,6.64e-05
Gongylidiellum murcidum,Proctotrupoidea,0.000690916,6.64e-05
Nestus sp,Proctotrupoidea,0.002299671,6.64e-05
Agraecina striata,Swammerdamella brevicornis,0.000863645,0.000132888
Libellula quadrimaculata,Swammerdamella brevicornis,0.233873244,0.000132888
Aprostocetus sp,Sciaridae,0.000212621,0.000164781
Limoniidae,Myllaena dubia,0.005315518,0.000214014
Aphidoidea,Meligethes sp,0.000195462,0.000490858
Marpissa radiata,Meligethes sp,0.038345835,0.000490858
Cicadina,Linyphiidae,0.000395811,0.00061837
Heteroptera,Linyphiidae,0.003005231,0.00061837
Hirudinea,Linyphiidae,0.269251784,0.00061837
Acari pred,Thomisidae,3.45e-05,0.000690916
Cryptobium fracticorne,Gongylidiellum murcidum,0.000490858,0.000690916
Poduromorpha,Saltatoria,2.95e-05,0.000690916
Aprostocetus sp,Herina germinationis,0.000212621,0.001195992
Clubiona stagnatilis,Herina germinationis,0.01668562,0.001195992
Acari pred,Chaetocnema confusa,3.45e-05,0.001227146
Lymnaea stagnalis,Nestus ruralis,0.349882314,0.001227146
Cryptobium fracticorne,Herina parva,0.000490858,0.001230542
Lacerta agilis,Otitinae,10,0.00132888
Aprostocetus sp,Muscidae copro,0.000212621,0.001626549
Ceratopogonidae,Muscidae flor,0.00114640336842105,0.001626549
Ischnura elegans,Muscidae copro,0.019759782,0.001626549
Ischnura elegans,Muscidae flor,0.019759782,0.001626549
Chrysotus cilipes,Lesteva sicula,0.000265776,0.001718004
Coleoptera,Lesteva sicula,0.002681447,0.001718004
Proctotrupoidea,Zelotes sp,6.64e-05,0.00172729
Herina frondescentiae,Paederus riparius,0.001568078,0.002336486
Dolomedes sp,Sitticus caricis,0.015614701,0.002649663
Lesteva sicula,Sitticus caricis,0.001718004,0.002649663
Neoscona adianta,Sitticus caricis,0.049055033,0.002649663
Chrysotus cilipes,Coleoptera,0.000265776,0.002681447
Aphidoidea,Heteroptera,0.000195462,0.003005231
Cicadina,Heteroptera,0.000395811,0.003005231
Araneidae,Chloropidae,0.000556187,0.003029845
Lesteva sicula,Limnia paludicola,0.001718004,0.003189311
Antistea elegans,Larinioides sp,0.0015416639,0.003523671
Delphacidae,Tetragnatha sp,0.000779405,0.00366406556
Leptoceridae,Tetragnatha sp,0.003833988,0.00366406556
Ceratopogonidae,Leptoceridae,0.00114640336842105,0.003833988
Arctosa sp,Chartoscirta cincta,0.005630965,0.003884811
Clubiona stagnatilis,Pirata tenuitarsis,0.01668562,0.003972767
Clubiona stagnatilis,Dryops sp,0.01668562,0.004344096
Lycosidae,Salticidae,0.005722203,0.0053072275
Pirata piraticus,Salticidae,0.007289163,0.0053072275
Clubiona stagnatilis,Limoniidae,0.01668562,0.005315518
Lacerta agilis,Limoniidae,10,0.005315518
Nabidae,Pachybrachius sp,0.006352521,0.00537521
Araneae,Cytilus sericeus,0.010881926,0.005423984
Chloropidae,Lycosidae,0.003029845,0.005722203
Lumbricidae,Lycosidae,0.092556152,0.005722203
Chilocorus bipustulatus,Nabidae,0.001821084,0.006352521
Aphidina,Pirata piraticus,0.002858634,0.007289163
Cicadella viridis,Pirata piraticus,0.014488634,0.007289163
Aprostocetus sp,Elateridae,0.000212621,0.007895372
Arctosa sp,Elateridae,0.005630965,0.007895372
Arctosa sp,Episyrphus balteatus,0.005630965,0.008239053
Ceratopogonidae,Episyrphus balteatus,0.00114640336842105,0.008239053
Coleoptera,Limnephilidae,0.002681447,0.008552742
Coleoptera,Tibellus sp,0.002681447,0.00871734405555556
Elateridae,Tibellus sp,0.007895372,0.00871734405555556
Hirudinea,Tibellus sp,0.269251784,0.00871734405555556
Platystethus sp,Tibellus sp,0.000245429,0.00871734405555556
Dryops sp,Pardosa prativaga,0.004344096,0.00994919
Agraecina striata,Carabidae,0.000863645,0.01042785
Antistea elegans,Araneae,0.0015416639,0.010881926
Acrididae,Limnobaris dolorosa,0.024900081,0.011289741
Cryptobium fracticorne,Limnobaris dolorosa,0.000490858,0.011289741
Arctosa leopardus,Pardosa sp,0.0195498227058824,0.012851037
Coleoptera,Zygoptera,0.002681447,0.013566418
Insecta,Zygoptera,0.000463028,0.013566418
Larinioides cornutus,Zygoptera,0.12298304,0.013566418
Pachybrachius sp,Zygoptera,0.00537521,0.013566418
Vulpes vulpes,Zygoptera,5000,0.013566418
Ischnura elegans,Sarcophagidae,0.019759782,0.014351898
Nabidae,Sarcophagidae,0.006352521,0.014351898
