Prey,Predator,PreyMass,PredatorMass
Ballus chalybeius (juv),leaf litter,0.001238989,-999
Ballus chalybeius (juv),roots,0.001238989,-999
Geophilomorpha sp.,plants,0.006669259,-999
Lithobius cf. crassipes (juv),plants,0.000951286,-999
Lithobius cf. crassipes (juv),roots,0.000951286,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Zercon cf gurensis,plants,1.22e-05,-999
Zercon sp. (juv),leaf litter,7.12e-06,-999
Lithobius sp.,ciliates,0.00359344,2.63e-09
Glomeris connexa,Oribatida sp. (juv),0.000381907,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lithobius cf. dentatus (juv),Oribatida sp. (juv),0.003039922,7.36e-07
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Lithobius sp2 {l},Quadroppia monstruosa,0.000157031,3.47e-06
Oxypoda annularis,Quadroppia monstruosa,0.000715591,3.47e-06
Epicrius sp. (juv),Uropodina sp. (juv),3.7e-06,3.52e-06
Linyphiidae (juv),Uropodina sp. (juv),0.000519895,3.52e-06
Nothrus silvestris,Uropodina sp. (juv),8.43e-05,3.52e-06
Ballus chalybeius (juv),Microppia minus,0.001238989,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Lithobius cf. crassipes (juv),Microppia minus,0.000951286,3.83e-06
Ballus chalybeius (juv),Quadroppia quadricarinata,0.001238989,4.77e-06
Coelotes sp. (juv) {xl},Quadroppia quadricarinata,0.018715775,4.77e-06
Lithobius cf. crassipes (juv),Quadroppia quadricarinata,0.000951286,4.77e-06
Cepea hortensis,Gamasina sp. (juv),0.278305436,5.62e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Domene scabricollis,Oppiella falcata,0.003846051,6.68e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lysigamasus lapponicus,Oppiella falcata,5.21e-05,6.68e-06
Amaurobius sp. (juv),Brachychthoniidae spp.,0.012068147,7.11e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Geholaspis mandibularis,Zercon sp. (juv),7.64e-05,7.12e-06
Geophilomorpha sp.,Zercon sp. (juv),0.006669259,7.12e-06
Lamprohiza splendidula (juv),Zercon sp. (juv),0.000513793,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Quadroppia monstruosa,Zercon sp. (juv),3.47e-06,7.12e-06
Schendyla nemorensis,Zercon sp. (juv),0.005111424,7.12e-06
Linyphiidae (juv),Ophidiotrichus tectus,0.000519895,7.78e-06
Lithobius cf. crassipes (juv),Ophidiotrichus tectus,0.000951286,7.78e-06
Lithobius sp2 {l},Ophidiotrichus tectus,0.000157031,7.78e-06
Lysigamasus lapponicus,Ophidiotrichus tectus,5.21e-05,7.78e-06
Curculionidae sp.,Micranurida cf sensillata,0.006092829,7.89e-06
Enchytraeidae,Protaphorura aurantiaca,-999,8.73e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Liacarus xylariae,Zercon cf gurensis,0.000103721,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Ophidiotrichus tectus,Zercon cf gurensis,7.78e-06,1.22e-05
Quadroppia monstruosa,Zercon cf gurensis,3.47e-06,1.22e-05
Suctobelba altvateri,Zercon cf gurensis,8.99e-06,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Atropacarus striculus,Mesaphorura sp.,2.49e-05,1.46e-05
Diplocephalus picinus,Paratullbergia callipygos,0.001612679,1.46e-05
Linyphiidae (juv),Paratullbergia sp.,0.000519895,1.46e-05
Lithobius sp.,Paratullbergia callipygos,0.00359344,1.46e-05
Lithobius sp.,Paratullbergia sp.,0.00359344,1.46e-05
Lysigamasus lapponicus,Paratullbergia callipygos,5.21e-05,1.46e-05
Lysigamasus sp. (juv),Paratullbergia callipygos,2.42e-05,1.46e-05
Oribatida sp. (juv),Paratullbergia sp.,7.36e-07,1.46e-05
Atropacarus striculus,Neelides minutus,2.49e-05,1.52e-05
Julidae sp. (juv) {l},Neelides minutus,0.001585562,1.52e-05
Liacarus xylariae,Megalothorax minimus,0.000103721,1.52e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Coelotes sp. (juv) {xl},Veigaia nemorensis (juv),0.018715775,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
