Prey,Predator,PreyMass,PredatorMass
Onisimus edwardsi,POM,0.005047659,-999
Sclerocrangon boreas,Thalassiosira antarctica,0.01538271,1.92e-11
Alaria esculenta,Mysis oculata,0.2816134,0.007402367
Boreogadus saida,Sclerocrangon boreas,1089.78,0.01538271
Diastylis rathkii,Oenopota impressa,0.004045752,0.02163979
Myoxocephalus scorpius,Thysanoessa raschii,58.51796,0.03457514
Haliclona,Terebellides stroemi,6.383291,0.04386538
Gadus morhua,Ophiocten sericeum,96000,0.05070428
Buccinum scalariforme,Halocynthia pyriformis,0.3977214,0.9815009
Cylichna alba,Fucus distichus,0.007402367,27
Pusa hispida,Sebastes mentella,40000,2000
Laminaria saccharina,Odobenus rosmarus,0.02035868,2000000
